"95677","95678",3.39623593791126
"95677","95661",3.52344707916025
"95677","95650",3.63993241426394
"95677","95746",4.21408131649797
"95677","95663",5.29158819143003
"95677","95610",6.93606854908711
"95677","95662",7.09612984108467
"95677","95658",7.16361784537715
"95677","95747",7.47429351817653
"95677","95621",7.68668185124096
"95677","95843",8.67653900882263
"95677","95842",9.47827066566975
"95677","95628",9.66242681720778
"95677","95630",9.96107041501374
"95677","95648",10.0039330011072
"95677","95664",10.6317636868107
"95677","95841",10.8792728168923
"95677","95660",11.0280829718717
"95677","95762",11.7750112717993
"95677","95603",11.9799111474393
"95677","95608",12.5139904922328
"95677","95652",12.5953537574138
"95677","95670",13.1381309505093
"95677","95626",13.1882537812462
"95677","95673",13.9802000210342
"95677","95821",14.0011839728509
"95677","95668",14.4731774717397
"95677","95672",14.5986641104609
"95677","95742",14.8432016781372
"95677","95838",15.1495082491445
"95677","95602",15.195894737135
"95677","95614",15.2249477897338
"95677","95681",15.5030326566002
"95677","95864",16.1999244262056
"95677","95651",16.5569963834091
"95677","95825",16.6450188534603
"95677","95655",16.8758447218654
"95677","95827",16.934970044554
"95677","95815",17.2095467308351
"95677","95674",17.4214909928811
"95677","95835",17.7612467994371
"95677","95659",18.4997130602291
"95677","95722",18.5528404432156
"95677","95834",18.7082636429172
"95677","95826",18.7453250863184
"95677","95819",18.8731079883014
"95677","95682",19.1141095389859
"95677","95703",19.2611370219509
"95677","95833",19.32920560282
"95677","95635",19.4039678194781
"95677","95811",19.4509607327523
"95677","95816",19.6486728859749
"95677","95692",19.7885028642526
"95677","95814",20.2311385035963
"95677","95817",20.469087960857
"95677","95683",20.6822000667257
"95677","95837",20.7406507716368
"95677","95830",20.9370635851058
"95677","95820",21.002826577738
"95677","95605",21.3745325486787
"95677","95829",21.3752956492749
"95677","95818",21.6163746047706
"95677","95949",21.9076125084379
"95677","95824",21.9199335110562
"95677","95736",22.0080913699437
"95677","95633",22.0712411146486
"95677","95691",22.3713710442988
"95677","95828",22.6208981693964
"95677","95903",22.9145702426511
"95677","95822",23.762554111821
"95677","95991",23.8962862361664
"95677","95619",23.9185936368664
"95677","95623",24.1428927061552
"95677","95667",24.2809562236502
"95677","95961",24.5556527818658
"95677","95823",24.6254460236062
"95678","95661",2.66718651592361
