"80615","80624",8.72246288699326
"80615","80610",9.30000543170158
"80615","80622",9.74306678208471
"80615","80546",10.8044881756929
"80615","80650",10.9922826341032
"80615","80620",12.4623688390044
"80615","80634",12.5139731008758
"80615","80550",14.0562620978099
"80615","80644",14.1609379062992
"80615","80645",14.8964067143899
"80615","80648",15.3576076072877
"80615","80547",16.837163197234
"80615","80543",17.5306011321518
"80615","80528",19.1799662053436
"80615","80623",19.3707102289147
"80615","80611",19.5986314497938
"80615","80525",20.5572843976783
"80615","80534",21.2984134644345
"80615","80524",21.3158755211847
"80615","80538",22.1350886222706
"80615","80651",22.6975713598673
"80620","80645",3.9545687236999
