"11217","11201",0.999858213739501
"11217","11205",1.0557434577374
"11217","11215",1.42897528253178
"11217","11231",1.44999165735599
"11217","11216",1.5119883436885
"11217","11225",1.82653415507222
"11217","10004",2.15022477887176
"11217","11232",2.18757957046052
"11217","10038",2.2636485934161
"11217","10005",2.29470708301232
"11217","11206",2.31260808077457
"11217","11213",2.32144051157442
"11217","10002",2.35152077813401
"11217","11211",2.46899881093743
"11217","10271",2.46975629720788
"11217","10006",2.62412071772306
"11217","10278",2.63578206456728
"11217","10279",2.63706342626106
"11217","10007",2.6777705647468
"11217","11218",2.68477223447337
"11217","11221",2.7040491241778
"11217","11226",2.72060083524513
"11217","10280",2.72990022335716
"11217","10013",2.96514002672819
"11217","10009",3.04700262809783
"11217","11233",3.05989684581792
"11217","10282",3.07764772945042
"11217","10012",3.16807387250799
"11217","11203",3.21875632440739
"11217","11237",3.34397666353541
"11217","10003",3.47083991288694
"11217","11220",3.48907952458058
"11217","11222",3.525403514152
"11217","11219",3.56502367341595
"11217","11212",3.66358701947947
"11217","07311",3.82266807647328
"11217","10014",3.87499193275815
"11217","10010",3.93118559269323
"11217","11210",4.09611449240201
"11217","11230",4.21063111775407
"11217","10011",4.29284958814476
"11217","10016",4.34707431448449
"11217","11204",4.40338479411653
"11217","07302",4.40381443714819
"11217","11207",4.46748873827606
"11217","07310",4.51488296901873
"11217","11109",4.52870083318603
"11217","11378",4.63205304793922
"11217","10119",4.76288646105437
"11217","10168",4.77775423698659
"11217","10174",4.77968462668127
"11217","11385",4.81538544445184
"11217","10165",4.82476218536379
"11217","10001",4.82566086061166
"11217","10017",4.84910180184928
"11217","10170",4.86004239013335
"11217","10199",4.8762239932638
"11217","11228",4.88944811130191
"11217","11101",4.95301241761869
"11217","10173",4.96320483855894
"11217","11209",4.97965973374703
"11217","10169",4.98178432539696
"11217","10110",4.99281480346989
"11217","10167",5.00137816437733
"11217","11236",5.02524675956505
"11217","10177",5.0336142411609
"11217","10172",5.04546228761261
"11217","10171",5.08962714862353
"11217","10018",5.10692701620124
"11217","07030",5.19001246265858
"11217","10154",5.22299608010904
"11217","10020",5.24650626202283
"11217","10152",5.26754473528129
"11217","11104",5.26754843024455
"11217","10022",5.30021340692109
"11217","10111",5.30704976496184
"11217","10112",5.3113119202959
"11217","10036",5.35212532772874
"11217","10103",5.42221055569927
"11217","07304",5.48484898298129
"11217","07305",5.55548203479656
"11217","10153",5.6263175518705
"11217","11379",5.68192615232992
"11217","11425",5.68831293605375
"11217","11208",5.69238518995269
"11217","11239",5.69369581986318
"11217","10044",5.69375155084211
"11217","10065",5.74174922752002
"11217","11377",5.76611207548804
"11217","10019",5.79018651603906
"11217","11214",5.82253296932207
"11217","11229",5.86808555727502
"11217","11223",5.88929291751682
"11217","11106",6.03558393483021
"11217","10021",6.09062578440033
"11217","07306",6.11095465472774
"11217","10162",6.18963554705148
"11217","07307",6.28193692933452
"11217","11421",6.31161342030681
"11217","07086",6.32044212527712
"11217","11234",6.35032413896929
"11217","10075",6.39481468704695
"11217","10023",6.47231780591464
"11217","11103",6.49748109150691
"11217","10069",6.50259512780717
"11217","11373",6.51511576402286
"11217","07087",6.52838489496231
"11217","10028",6.63050383705275
"11217","11416",6.73556501373669
"11217","11102",6.82098736780534
"11217","11374",6.8264643338335
"11217","11372",6.88674627718835
"11217","11235",6.96366906906895
"11217","10128",7.00492932217444
"11217","11417",7.01365558575937
"11217","07002",7.05584348772223
"11217","10301",7.17531923314292
"11217","11414",7.19076679762807
"11217","11370",7.26114594003928
"11217","11224",7.27134890829971
"11217","11375",7.41018704887007
"11217","07093",7.51870260200207
"11217","11418",7.54485845644556
"11217","11105",7.66558632919911
"11217","10029",7.77104478700542
"11217","10305",7.79313652162921
"11217","11369",7.88039265447043
"11217","10304",7.90208919048594
"11217","10310",8.00830570215023
"11217","10024",8.02723762687831
"11217","11368",8.03719639791203
"11217","11415",8.04438401336574
"11217","10025",8.05762080066082
"11217","07047",8.10854504479613
"11217","11419",8.14067967195454
"11217","11424",8.20294149247944
"11217","10035",8.22060518651937
"11217","07094",8.33033729421501
"11217","10026",8.40238435644431
"11217","11371",8.4036470531618
"11217","11420",8.41978168459611
"11217","11367",8.57525497033425
"11217","07105",8.86801440036186
"11217","10115",8.91349664987858
"11217","11435",8.9215500353013
"11217","07020",8.97200370403296
"11217","07032",9.00372077118958
"11217","10027",9.01578656782129
"11217","10302",9.09481426564596
"11217","10454",9.09983861086499
"11217","10037",9.2757321689527
"11217","11697",9.38626702222305
"11217","11355",9.51405388349751
"11217","11436",9.51745085442242
"11217","10030",9.57354384371817
"11217","11451",9.63146944438956
"11217","07010",9.67094755177778
"11217","07022",9.67520607924553
"11217","07201",9.82735480068824
"11217","10455",9.84536022277852
"11217","11354",9.87429134887208
"11217","10451",9.94060369872483
"11217","11432",9.95736290079638
"11217","10031",9.98765294182195
"11217","11694",10.0274180361584
"11217","11356",10.0689313866257
"11217","11433",10.0766946318885
"11217","07114",10.1006627510578
"11217","10474",10.1299855756438
"11217","07029",10.1827197822776
"11217","07657",10.3532729184206
"11217","11430",10.3534363679875
"11217","11365",10.4001360788138
"11217","11351",10.4956801045693
"11217","10039",10.4961290005867
"11217","07031",10.5700696748979
"11217","11434",10.5738287612445
"11217","11366",10.5975997816434
"11217","07071",10.675517671795
"11217","10456",10.8347703554832
"11217","11693",10.854194736715
"11217","07073",10.8655849516732
"11217","10459",10.8737192579751
"11217","10306",10.8832241850225
"11217","07102",10.8832726601727
"11217","07072",10.8902190799213
"11217","10303",10.8951647960566
"11217","11358",10.9418364772201
"11217","10032",10.9685388507573
"11217","07206",10.9869525537936
"11217","10452",11.0906711971403
"11217","11423",11.2186844108484
"11217","11357",11.3090492868108
"11217","10473",11.3138894764812
"11217","10314",11.3891989747411
"11217","07650",11.4236309977361
"11217","07074",11.4963898517488
"11217","11692",11.5027047839319
"11217","11412",11.5307573123714
"11217","07104",11.5855801604722
"11217","07643",11.6002328104347
"11217","07024",11.6367343209994
"11217","07070",11.6521384459091
"11217","10472",11.658907677488
"11217","10311",11.8273110359587
"11217","11413",11.8457614766908
"11217","10033",11.8463932031111
"11217","07108",11.970692396337
"11217","07103",12.0379218144938
"11217","07660",12.1112486887105
"11217","10457",12.1251748718764
"11217","11361",12.1492395653087
"11217","10460",12.1619993328334
"11217","11364",12.1945014539798
"11217","07107",12.2549695840517
"11217","07112",12.2735395067314
"11217","10453",12.274256044783
"11217","11360",12.3203294777492
"11217","11096",12.3319754960045
"11217","07109",12.3981987075272
"11217","10040",12.4135704738597
"11217","07605",12.5236932700964
"11217","07608",12.5532555871943
"11217","10465",12.5928584639594
"11217","11427",12.6311134399993
"11217","11428",12.6395857929519
"11217","11691",12.6544829555725
"11217","10308",12.6599683960793
"11217","07606",12.6769079157736
"11217","07202",12.6812559340845
"11217","11429",12.6820503979263
"11217","11411",12.6979735823717
"11217","10462",12.7125360369935
"11217","11422",12.7788779075155
"11217","07075",12.9251240842907
"11217","11359",12.968203792947
"11217","07208",13.0246354409446
"11217","10034",13.0730668007829
"11217","07205",13.167909385583
"11217","07014",13.1846728636403
"11217","10458",13.3118988148516
"11217","07110",13.3521493402746
"11217","07604",13.462836399645
"11217","10461",13.487216014493
"11217","07017",13.5001598159168
"11217","10468",13.5271865215572
"11217","07603",13.5370129784595
"11217","07018",13.5507701999042
"11217","07057",13.5741732640394
"11217","07111",13.6324370452459
"11217","11363",13.6389279060333
"11217","11362",13.7106965709782
"11217","11516",13.7449151228154
"11217","07106",13.8353758091828
"11217","11426",13.9070101921536
"11217","11581",13.9399101431927
"11217","07003",14.019287880168
"11217","07036",14.1741170628536
"11217","10463",14.2082423784181
"11217","10312",14.2240556974457
"11217","10467",14.2351670695214
"11217","11003",14.293672178798
"11217","07055",14.3310321178778
"11217","11598",14.3748754568859
"11217","07631",14.4360561180512
"11217","07632",14.4509896936198
"11217","11580",14.4679758353024
"11217","07666",14.4779024927456
"11217","10469",14.558106447524
"11217","07028",14.5663122165421
"11217","07644",14.5773609824601
"11217","11001",14.5853203978347
"11217","11509",14.6190838529948
"11217","11004",14.6440223918915
"11217","11559",14.7083901725771
"11217","11021",14.7099432025667
"11217","07050",14.7318942094181
"11217","07601",14.7392917911231
"11217","07008",14.7406905146814
"11217","11005",14.7416102085789
"11217","07012",14.9188175826546
"11217","07203",14.9275842074675
"11217","11020",15.0985464624177
"11217","11023",15.121661537457
