"95619","95623",5.79952631896356
"95619","95709",8.89425789859991
"95619","95672",9.32092379989614
"95619","95682",9.38795708277983
"95619","95675",10.1997176909289
"95619","95633",11.0595912902984
"95619","95651",11.326579424607
"95619","95629",13.2182754011948
"95619","95762",13.4606713283295
"95619","95684",13.8123513583929
"95619","95669",14.4330498574751
"95619","95664",14.653259550573
"95619","95635",16.6933383230401
"95619","95614",16.7706074436345
"95619","95699",17.009224229107
"95619","95685",17.2408919683303
"95619","95601",17.554135665291
"95619","95630",17.685623064615
"95619","95689",17.7109920152942
"95619","95634",17.8521225529308
"95619","95726",18.6619371603149
"95619","95683",19.1733376611237
"95619","95746",20.2572537568562
"95619","95650",21.1954057570207
"95619","95665",21.3177102501535
"95619","95603",21.6663391263825
"95619","95662",21.8067509885678
"95619","95742",22.0902082235789
"95619","95703",22.8733418616521
"95619","95663",23.2308150083874
"95619","95642",23.5017384042973
"95619","95658",23.6040558834957
"95619","95636",23.6174580957434
"95619","95661",23.7387920109397
"95619","95628",23.8267543660018
"95619","95677",23.9185936368664
"95619","95610",24.6941740856014
"95620","95625",9.21620310449109
