"43926","26047",1.89624164946725
"43926","26056",2.8342320477351
"43926","43964",2.85143071119707
"43926","26062",6.47062160803423
"43926","26050",6.92632102098375
"43926","43952",7.21579323378713
"43926","26034",7.22836951750925
"43926","43932",7.33436294651144
"43926","15043",7.64410614346415
"43926","43930",8.33731022876582
"43926","43968",9.19150455111115
"43926","43944",9.47421057184556
"43926","15050",10.5489935926701
"43926","43953",11.5553786731473
"43926","43920",11.7761098373718
"43926","26035",11.8283900935657
"43926","26037",12.0770324669223
"43926","15021",12.5627904263065
"43926","43908",13.2601666229209
"43926","43925",13.3219583749319
"43926","15077",13.4912401685751
"43926","15059",13.7365895922133
"43926","15026",14.0633180199928
"43926","43910",14.2613460112568
"43926","43938",14.3256174019638
"43926","43970",14.3957275362311
"43926","15052",14.4460353715362
"43926","43945",14.8427862352199
"43926","15054",15.0960511721554
"43926","15078",16.2906812877875
"43926","15053",16.3237200108474
"43926","43913",16.6428477290473
"43926","15001",16.8007795982496
"43926","15019",16.9149083056885
"43926","15004",16.9275370953629
"43926","26070",17.2919100889597
"43926","44441",17.5382046064576
"43926","43962",17.6648755409237
"43926","15126",17.9962974366582
"43926","44432",18.0763115448267
"43926","44455",18.2670947473719
"43926","43976",18.2745948305647
"43926","43948",18.3907533569402
"43926","43903",18.6458333581917
"43926","15009",18.7850836670877
"43926","15061",19.0008208555119
"43926","44651",19.1782110322353
"43926","15060",19.8848925477647
"43926","26030",19.9717037522104
"43926","15312",20.120218430901
"43926","15081",20.7643064638656
"43926","15046",20.9009674020517
"43926","15379",21.019340031396
"43926","43917",21.1129894813508
"43926","43986",21.4210963168781
"43926","43943",21.473624511527
"43926","16115",21.5830922136036
"43926","15056",21.6445230146139
"43926","26075",21.7656829112466
"43926","44423",21.9768186335359
"43926","15108",22.061058589664
"43926","44427",22.1254223601265
"43926","26032",22.225025858167
"43926","15003",22.2720988775772
"43926","15340",22.3029504499687
"43926","15057",22.3861639404764
"43926","15361",22.7609568882961
"43926","15027",22.8068862609936
"43926","15010",23.0296004113862
"43926","43901",23.2036326097982
"43926","15082",23.2982088736395
"43926","44413",23.5752180646943
"43926","44445",23.5792705131974
"43926","43963",23.5987578596851
"43926","15071",23.7498572324077
"43926","26074",24.0953244439007
"43926","44615",24.1176313297487
"43926","15378",24.1735125093615
"43926","43971",24.5901099254351
"43926","44607",24.6305102117058
"43926","44431",24.6646112539325
"43926","15005",24.7119415335714
"43927","43950",1.76106411690967
