"31079","31001",7.35244654337035
"31079","31084",8.83666015778647
"31079","31783",12.7250924619233
"31079","31071",13.756813338801
"31079","31077",15.3430110483321
"31079","31712",16.378342986299
"31079","31015",18.5465877552294
"31079","31750",20.2016790850634
"31079","31714",20.6702353857656
"31079","31790",21.251861389451
"31079","31092",21.7061159214256
"31079","31023",22.5000935931526
"31079","31060",23.2808799985819
"31079","31036",23.7361528007371
"31079","31733",24.2308763124494
"31079","31091",24.94965251509
"31081","31041",7.48664915461791
