"18239","18234",1.26792961530526
"18239","18223",2.03918842102593
"18239","18201",3.26373596902027
"18239","18222",3.26824978363673
"18239","18219",3.6095265933644
"18239","18221",3.79788050548349
"18239","18202",3.85769502955703
"18239","18251",4.82301146969364
"18239","18254",5.20871991716487
"18239","18230",5.48702089757785
"18239","18231",5.96457521708888
"18239","18216",5.97545418330322
"18239","18224",6.51719249459275
"18239","18249",6.66857792591595
"18239","18237",7.11757929031265
"18239","18241",7.88104333426367
"18239","18248",8.18719407907612
"18239","18660",8.4175737450012
"18239","18242",8.91127370059925
"18239","18256",8.92023135948802
"18239","18255",9.12943845520228
"18239","18245",9.69805877530649
"18239","18707",10.5107967030918
"18239","18240",10.5290180924238
"18239","18220",10.9551208243389
"18239","18246",11.0195696943511
"18239","18635",11.4462238769657
"18239","17948",12.0177040820404
"18239","18232",12.0850236853031
"18239","18218",12.3092760269315
"18239","17985",13.0519224771109
"18239","18617",13.3550149686603
"18239","18250",13.5656800697133
"18239","18634",13.6718682044285
"18239","18214",13.9923525454388
"18239","17982",14.1596224803425
"18239","18661",14.2349368300583
"18239","17967",15.0406251936855
"18239","18706",15.2695785623557
"18239","18252",15.3802863259324
"18239","18603",15.454327789351
"18239","17976",16.489808970162
"18239","17952",16.5727123991343
"18239","18631",16.7174728711361
"18239","17925",16.7850231784858
"18239","18229",16.8953971719517
"18239","18655",17.6967704061803
"18239","17934",17.7021777775514
"18239","17953",17.7946935487705
"18239","18602",18.2591311409589
"18239","17931",18.334622849707
"18239","18651",18.348882775472
"18239","18701",18.3745945229432
"18239","18624",18.4562373434012
"18239","17946",18.6802037451072
"18239","18235",18.747612105071
"18239","18621",18.8104352810859
"18239","18211",18.8466878950916
"18239","17949",18.9314884725409
"18239","18704",19.262542475172
"18239","17959",19.6872139108224
"18239","18244",20.2044998480841
"18239","17935",20.244523089814
"18239","17960",20.2965569754357
"18239","17930",20.4978066880616
"18239","18702",20.5425317072808
"18239","18212",20.7547475219866
"18239","18622",20.8551907648379
"18239","18705",20.9367050930257
"18239","18709",21.0119659275613
"18239","18708",21.2171694280581
"18239","17920",21.2178249230616
"18239","18030",21.3166944269822
"18239","17970",21.4260124855814
"18239","18210",21.4964213699785
"18239","17878",21.7058135942791
"18239","17965",22.1152670580887
"18239","17815",22.615294853289
"18239","17820",22.6293750067593
"18239","17859",23.1180149427642
"18239","18610",23.5299002174351
"18239","17961",23.7724035697758
"18239","18053",23.8499320954594
"18239","17888",23.9667943205993
"18239","18644",24.0343806491367
"18239","17974",24.075761859662
"18239","18079",24.1767295110164
"18239","18347",24.5764507253862
"18239","18612",24.6492735782484
"18239","17945",24.6508993118146
"18239","17936",24.7138993235302
"18239","18640",24.9817798622727
"18240","18232",2.27638716723028
