"52169","52077",5.7875716093816
"52169","52142",7.2571056253009
"52169","50606",7.96571998517452
"52169","52135",10.7159724035556
"52169","52043",12.1352394696462
"52169","52164",12.3410763600601
"52169","52175",12.3425158716019
"52169","50655",13.3220913772693
"52169","52076",13.5556247149893
"52169","52072",15.0490027147823
"52169","50671",16.0149261917362
"52169","52147",16.3750155076316
"52169","52156",16.6923176375083
"52169","50650",16.7576530887801
"52169","52133",17.1480688931324
"52169","50607",17.8378628220128
"52169","52047",17.9028320629289
"52169","52162",17.9626724043471
"52169","50662",18.3032435740687
"52169","52044",18.3403522530946
"52169","50681",18.4659785534607
"52169","52042",19.1418143917865
"52169","52161",19.1708486240888
"52169","52038",19.6244447639472
"52169","52166",19.6847811231627
"52169","52159",21.2878644392336
"52169","50641",21.8741557387666
"52169","52048",22.1478831033137
"52169","50674",22.9684727529156
"52169","52049",23.5428006022467
"52169","50664",23.6705006713413
"52169","52157",24.1095709473212
"52169","52171",24.3738120636041
"52169","52144",24.4698603774472
"52169","52050",24.4909397531984
"52170","52146",5.99364849695225
