"36262","30176",10.6218048863886
"36262","36272",11.5090867955329
"36262","36264",15.0466864008848
"36262","36207",15.8074675526934
"36262","30113",16.0533786746906
"36262","30182",16.8576860289558
"36262","36265",17.7442132939642
"36262","30125",17.7687573220033
"36262","36273",18.9723645828652
"36262","36205",19.1068322568823
"36262","36206",19.6018659271046
"36262","36277",19.7239858463542
"36262","30110",20.2057063895184
"36262","35960",22.584742530799
"36262","30108",22.6994595045973
"36262","30124",23.892611307335
"36262","36279",23.9405188020329
"36262","36250",24.3561452566444
"36262","36263",24.493188552592
"36263","36273",5.55038706134435
