"25871","25911",2.49956583038549
"25871","25827",3.22022530518328
"25871","25836",3.74393214893327
"25871","25878",3.90361069067484
"25871","25849",4.67978134942727
"25871","25801",4.76549246148342
"25871","25932",5.02164393658482
"25871","25813",5.95585042723878
"25871","25832",6.26410544666693
"25871","25818",6.330112759868
"25871","25908",6.83123755517833
"25871","25906",6.99279918709418
"25871","25823",7.47828532701414
"25871","25880",7.54131200664395
"25871","25920",8.78168093330524
"25871","25921",8.80630554864111
"25871","25907",9.02490939897557
"25871","25865",9.22802424668481
"25871","25857",9.50696045671348
"25871","25844",9.6690438864923
"25871","25839",9.6711534506631
"25871","25989",9.83595070976473
"25871","25817",10.2474797474862
"25871","25846",10.3457436926763
"25871","25853",10.527861339904
"25871","25825",11.1259655344684
"25871","25904",11.646662664626
"25871","25918",11.7889704405715
"25871","25855",11.8625895314418
"25871","25864",12.0182058831706
"25871","25843",12.1599624835202
"25871","25180",12.4129572321631
"25871","25848",12.4252268209974
"25871","25007",12.5992007160739
"25871","25174",12.7920182145433
"25871","25044",13.0625327746046
"25871","25915",13.1788217123086
"25871","25901",13.4959170980667
"25871","25870",13.7392552633448
"25871","25882",13.8032376044546
"25871","25902",13.823784929952
"25871","25936",14.1442231449805
"25871","25810",14.1692026968754
"25871","25008",14.2484190534613
"25871","25062",14.330215543862
"25871","25875",15.0496891259173
"25871","25811",15.077653599445
"25871","25917",15.2993490068681
"25871","25969",15.4924442300908
"25871","25826",15.6663728567966
"25871","25913",15.724349823354
"25871","25841",15.82623431089
"25871","25879",15.8317684859444
"25871","25928",16.0804540072742
"25871","25876",16.1912151721055
"25871","24870",16.3759587260323
"25871","25140",16.454337865306
"25871","25977",16.8879692935405
"25871","25060",16.9026915568716
"25871","25916",17.0130067859175
"25871","25048",17.3515493789216
"25871","24847",17.5117302620253
"25871","24867",17.571050276508
"25871","25820",17.792360898312
"25871","25978",17.7984222654481
"25871","25845",17.9524460798176
"25871","25119",19.1007403705063
"25871","24726",19.2521373741474
"25871","24880",19.3227401494308
"25871","25840",19.4645011542998
"25871","24849",19.5335844322091
"25871","24714",19.7475854443338
"25871","24854",19.9225764894709
"25871","25152",20.0439859224277
"25871","25831",20.1019470751485
"25871","25951",20.2232621868967
"25871","25161",20.422235814915
"25871","24719",20.5402844552711
"25871","25942",20.760368337687
"25871","25976",20.8025580281698
"25871","25209",21.0982468465353
"25871","25985",21.7023784536072
"25871","25922",21.7727095202571
"25871","24716",21.8833333377246
"25871","24733",22.0466128834684
"25871","25837",22.066391020969
"25871","25173",22.2268139812264
"25871","24729",22.2728039064848
"25871","25083",22.4356659621414
"25871","25075",22.7000295862725
"25871","24736",22.7959336006576
"25871","24860",22.9919521140091
"25871","25862",23.2751463539562
"25871","24827",23.5722667965376
"25871","24712",23.7414349081488
"25871","25208",23.8861617538496
"25871","25971",23.890214760053
"25871","25979",24.1645176284516
"25871","25118",24.1852278343437
"25871","25057",24.3337865434483
"25871","25115",24.3946397210745
"25871","25193",24.4627577822566
"25871","25204",24.5267903177735
"25871","24874",24.547474363196
"25871","25040",24.6804222494453
"25871","24868",24.8960906792286
"25873","25871",1.37771907763809
