"13484","13408",4.01216508620766
"13484","13310",4.72024446176946
"13484","13061",5.22463045557484
"13484","13346",6.69334374936185
"13484","13134",7.09958578729555
"13484","13332",8.07706286097734
"13484","13402",8.2282042537076
"13484","13409",8.27225470128008
"13484","13072",8.94231240912051
"13484","13035",10.0666441910909
"13484","13122",10.4371330923433
"13484","13362",10.594669142553
"13484","13425",11.0520826988195
"13484","13355",12.2290871410465
"13484","13464",12.5179398093801
"13484","13051",12.651895424688
"13484","13421",13.5141084527736
"13484","13477",13.6802856383936
"13484","13418",14.1890975485716
"13484","13328",14.2456685843813
"13484","13832",14.4000458672953
"13484","13461",14.4280824378269
"13484","13155",14.5300280794778
"13484","13052",14.9113770464737
"13484","13163",15.0003873535338
"13484","13480",15.4017946646904
"13484","13032",15.8252133711721
"13484","13104",16.0897285631779
"13484","13063",16.1958328427365
"13484","13124",16.4519470375796
"13484","13460",16.5319612526282
"13484","13476",17.052234592994
"13484","13037",17.0799340930985
"13484","13314",17.5692286645721
"13484","13341",17.7069426495962
"13484","13844",17.8423365969304
"13484","13138",18.1373048399103
"13484","13485",18.2604053907332
"13484","13323",18.5530828883733
"13484","13158",18.8695437485025
"13484","13478",19.5797676256879
"13484","13313",19.5833128124696
"13484","13136",19.8093943441509
"13484","13490",20.541100815854
"13484","13318",20.560142823466
"13484","13364",20.6117699447352
"13484","13066",20.7369903263245
"13484","13054",20.9407733315628
"13484","13321",21.1403984361025
"13484","13078",21.3101832611922
"13484","13020",21.321175692346
"13484","13162",22.1993635097012
"13484","13082",22.3112817217597
"13484","13456",22.413824847821
"13484","13319",22.7149478211548
"13484","13116",22.767601210846
"13484","13815",22.9478238866162
"13484","13159",23.3377744857475
"13484","13413",23.4218544256279
"13484","13084",23.5805005885438
"13484","13492",23.6284310636706
"13484","13335",23.7230942857874
"13484","13157",23.7235600776697
"13484","13322",23.9386810750877
"13484","13411",24.050295181229
"13484","13214",24.192794293076
"13484","13417",24.5756987818416
"13484","13424",24.7225027934414
"13484","13491",24.8683905304901
"13485","13314",2.0135702318675
