"37228","37219",2.3659448722312
"37228","37243",2.50308966632248
"37228","37201",2.58469054413067
"37228","37246",2.64630608806002
"37228","37213",2.91800627191283
"37228","37207",2.96877941313531
"37228","37203",3.35325370455955
"37228","37240",3.5972638915106
"37228","37206",4.21077293322013
"37228","37212",4.35815654162761
"37228","37216",4.47702159649053
"37228","37210",5.12514503184919
"37228","37218",5.30785143984202
"37228","37204",6.43972256379273
"37228","37205",6.89010804054608
"37228","37115",7.1829071814271
"37228","37189",7.2585572007563
"37228","37214",7.77000301561884
"37228","37209",8.13545457431065
"37228","37215",8.13986704177306
"37228","37220",8.89569975659347
"37228","37211",10.0032863658096
"37228","37217",10.2044180350126
"37228","37072",11.1796781691546
"37228","37138",11.2917080340819
"37228","37080",11.3165664542028
"37228","37076",13.142445851903
"37228","37143",13.5804344213272
"37228","37221",13.6559913482795
"37228","37027",13.6940389358905
"37228","37013",13.8163727412034
"37228","37075",14.7044612994573
"37228","37069",15.5149347355691
"37228","37015",16.2040878386206
"37228","37073",16.2879562938626
"37228","37122",17.7179752270792
"37228","37086",18.1982638117311
"37228","37082",18.7760340786846
"37228","37146",19.0523395516104
"37228","37067",19.7096837285403
"37228","37135",20.7124933007773
"37228","37188",20.7220508428237
"37228","37187",22.304856202683
"37228","37167",22.3463999445175
"37228","37035",22.3816777035231
"37228","37064",23.148678624096
"37228","37048",23.3885663170952
"37228","37062",23.3971357897303
"37228","37172",23.4095169750457
"37228","37066",23.8669239986941
"37228","37014",24.180275165421
"37240","37212",0.796763779868133
