"71110","71037",6.65180269118245
"71110","71105",7.4193085358405
"71110","71111",7.52073089977814
"71110","71104",8.03031081777496
"71110","71067",8.47289802539605
"71110","71101",8.80417634845991
"71110","71103",10.2925816173496
"71110","71023",11.0100339332489
"71110","71106",11.7387572427201
"71110","71108",11.9593226125918
"71110","71109",12.9445062848809
"71110","71118",14.3528201577409
"71110","71051",14.5488330448807
"71110","71006",15.1791807405043
"71110","71115",16.3402194755491
"71110","71107",16.5714963212074
"71110","71073",16.5980589274612
"71110","71027",17.5647692697647
"71110","71039",18.5917577917935
"71110","71119",19.2160304446585
"71110","71129",20.2530567218916
"71110","71078",20.295542069469
"71110","71055",21.260296386029
"71110","71004",22.7910819737898
"71110","71024",22.9894442669159
"71110","71068",23.2400270098492
"71110","71047",23.8184553901106
"71110","71030",24.0196007928896
"71110","71018",24.133436627526
"71110","71060",24.6429631866396
"71111","71101",5.44664357130701
