"84054","84010",3.26488165526719
"84054","84087",3.30459064820827
"84054","84180",4.77615322207581
"84054","84103",4.90467170766324
"84054","84144",5.01891253347982
"84054","84101",5.74268664163997
"84054","84111",5.95825480863711
"84054","84102",6.0636696408311
"84054","84112",6.42378740419031
"84054","84014",6.68521362143542
"84054","84113",6.71054282720182
"84054","84104",7.02764701754269
"84054","84105",7.54518085606736
"84054","84115",8.66307194966845
"84054","84106",9.65093739708021
"84054","84119",9.68026280110035
"84054","84025",9.84849705673604
"84054","84108",10.0317477372371
"84054","84120",10.7028975513617
"84054","84128",11.7185242400304
"84054","84124",12.3948579732203
"84054","84123",12.4154573345039
"84054","84107",12.5860241276756
"84054","84117",12.9942216350865
"84054","84037",13.1171965590393
"84054","84118",13.7490053853673
"84054","84109",14.4017239760817
"84054","84044",14.9094999590583
"84054","84084",15.1098904981213
"84054","84047",15.4897097313243
"84054","84041",16.3372826335487
"84054","84088",16.9746182786189
"84054","84093",17.4653969419895
"84054","84081",17.4738366818259
"84054","84040",17.5455027631323
"84054","84050",17.8486696325566
"84054","84070",18.1222500633987
"84054","84094",18.6459045133971
"84054","84075",18.8049983628122
"84054","84006",19.4562554809284
"84054","84095",19.6944527415603
"84054","84056",20.4564553132528
"84054","84121",20.4572545920973
"84054","84015",20.8701679375759
"84054","84098",21.3279998186919
"84054","84405",22.1370805406637
"84054","84092",22.5319339167964
"84054","84020",23.5111487090414
"84054","84065",23.8575752707958
"84054","84033",23.9648501320432
"84054","84067",23.9734819465082
"84054","84096",24.3281041084152
"84054","84004",24.3768087153918
"84055","84061",6.95334446860991
