"31008","31216",7.34538505744801
"31008","31093",7.58463696590407
"31008","31030",8.91890009550448
"31008","31052",9.10610197492674
"31008","31088",9.87789045650715
"31008","31206",10.7890314521946
"31008","31050",11.1403786093792
"31008","31098",13.1310725207784
"31008","31207",13.7903439855175
"31008","31201",13.7946075366822
"31008","31005",13.7984137497166
"31008","31204",14.2085836115556
"31008","31220",14.3465186838841
"31008","31213",14.7751051494142
"31008","31069",15.7161717229309
"31008","31066",16.6797348367101
"31008","31020",16.8014009046766
"31008","31078",16.9722583022205
"31008","31210",16.9994602560018
"31008","31047",17.6190165455879
"31008","31057",18.1729845541902
"31008","31211",20.3396006509907
"31008","31217",20.7019596744018
"31008","31076",20.7961698332136
"31008","31016",22.7415006876349
"31008","31025",22.9166555891006
"31008","31044",23.3442036506185
"31009","31075",6.09248654798612
