"63120","63113",2.38308775807509
"63120","63121",2.40725590388871
"63120","63112",2.45281053347975
"63120","63133",2.46090800584533
"63120","63147",2.48490358943925
"63120","63108",3.1977351460828
"63120","63107",3.26530602719953
"63120","63136",3.64440684019631
"63120","63130",3.83917955020148
"63120","63106",4.31241395149334
"63120","63110",4.48458041455238
"63120","63135",4.53553747916339
"63120","63140",4.65977019339482
"63120","63105",4.7902805445965
"63120","63103",4.86261595988929
"63120","63137",4.95467738395028
"63120","62090",5.17884003934556
"63120","63155",5.30183606599587
"63120","63114",5.537030439587
"63120","63101",5.53893125998958
"63120","63117",5.55307354610696
"63120","63102",5.5733346636599
"63120","63134",5.68252169376015
"63120","62059",5.74027983490138
"63120","63139",5.76572252552178
"63120","63104",6.07012794548042
"63120","63143",6.31996651719373
"63120","63132",6.33182523067598
"63120","62060",6.48260480498283
"63120","63144",6.76497645133383
"63120","63118",7.05161954027112
"63120","63074",7.26365252117207
"63120","62201",7.31793781843307
"63120","63124",7.33477309774369
"63120","63109",7.52800753531272
"63120","63116",7.58527851737353
"63120","63033",7.58544773426797
"63120","62040",8.46130308486182
"63120","63138",8.50627108516062
"63120","63119",8.54434986527301
"63120","63111",9.17829024339128
"63120","63042",9.20615365197945
"63120","62205",9.36350672536038
"63120","62206",9.6576690136738
"63120","63031",9.73423388399215
"63120","62204",10.0725458849593
"63120","63123",10.5135943074603
"63120","62207",10.5808704607494
"63120","63044",10.6871951413951
"63120","63141",10.8111975287079
"63120","63034",10.9892748785112
"63120","63131",11.0514291000324
"63120","63043",11.0956667773221
"63120","63122",11.3105592377486
"63120","63146",11.3352480092262
"63120","63126",11.591924454115
"63120","62203",11.7453042057777
"63120","62048",11.9527040401737
"63120","63125",12.013767658255
"63120","62239",12.033659744259
"63120","63045",12.1375721862868
"63120","63386",12.6202931708119
"63120","63127",13.6608339088212
"63120","62087",13.7300164924638
"63120","62240",13.8335842485486
"63120","62232",14.7236632735844
"63120","63017",14.7697446899371
"63120","62084",14.7825688139273
"63120","62234",15.1112300731166
"63120","63128",15.2691479414454
"63120","62223",15.2918361645784
"63120","62208",15.3589054121851
"63120","63303",15.5620133128364
"63120","62095",15.7279494945354
"63120","63301",15.8542182405515
"63120","63088",16.1137603072681
"63120","62034",16.2410788637078
"63120","63129",16.2908971990616
"63120","62024",16.3277821266357
"63120","62062",16.3994260474684
"63120","63026",16.8137486483725
"63120","63011",17.1253947135979
"63120","63021",17.4335502711939
"63120","62236",17.7217994889965
"63120","62226",17.7820804115605
"63120","63373",17.794431290593
"63120","62018",17.8869514362812
"63120","62260",18.1214690631737
"63120","62002",18.6473034582939
"63120","62035",18.8430206539083
"63120","62028",19.1561645701949
"63120","63010",19.3026058055454
"63120","62269",19.7241018169091
"63120","62010",19.7469116338924
"63120","63376",20.0196754559897
"63120","62025",20.2554503161825
"63120","62220",20.4590807240181
"63120","63049",20.5227500833926
"63120","63005",21.2456647530067
"63120","62294",21.2949071512
"63120","63040",21.7084778692119
"63120","62022",21.8706691245056
"63120","63304",21.8811119362963
"63120","62067",22.287002203689
"63120","62221",22.868797046539
"63120","63052",22.8850366208729
"63120","63053",23.0529648359561
"63120","63038",23.257942150183
"63120","62036",23.6391185872428
"63120","63025",23.8895874389575
"63120","62254",24.3537413348808
"63120","62225",24.3696159788778
"63120","62037",24.6826320220496
"63120","62285",24.8481775688733
"63120","62013",24.8719066570535
"63121","63133",1.83284906994721
