"70005","70002",1.91887828511234
"70005","70001",2.25969065430801
"70005","70121",3.25135744461839
"70005","70119",3.28105223306701
"70005","70006",3.57298100992317
"70005","70125",3.75347924268717
"70005","70118",3.81197367395544
"70005","70122",4.37270863939584
"70005","70112",4.50290041585154
"70005","70003",4.52887318396685
"70005","70116",4.6982256785363
"70005","70163",4.89303861286708
"70005","70113",4.94955330185188
"70005","70139",5.07938029253073
"70005","70123",5.47694760004653
"70005","70115",5.54762413981712
"70005","70130",5.76661983306775
"70005","70117",6.59394443444488
"70005","70126",6.90448252165774
"70005","70094",7.26467562563092
"70005","70065",7.3977395904481
"70005","70114",7.44426764544443
"70005","70062",7.44609184293418
"70005","70053",7.66395084311638
"70005","70032",8.64745914830047
"70005","70127",9.4939876810672
"70005","70058",9.9261894194796
"70005","70056",10.0384057743615
"70005","70031",10.4099883566918
"70005","70043",10.8463055576341
"70005","70087",10.9489291580921
"70005","70128",11.226858494233
"70005","70072",11.4040341598377
"70005","70131",12.3302737078593
"70005","70075",13.4877511359311
"70005","70037",13.5671431402694
"70005","70047",14.1167187790297
"70005","70070",15.7825996439666
"70005","70092",15.8927434582522
"70005","70079",16.5256956425746
"70005","70039",17.1280500863356
"70005","70080",19.6323361938851
"70005","70036",19.7325786420797
"70005","70057",19.9243938141649
"70005","70129",19.9896569256511
"70005","70067",20.0606718759346
"70005","70068",21.0958426577668
"70005","70040",21.9377201647403
"70005","70030",22.1392958648814
"70006","70003",1.41416306853971
