"91384","93040",6.02881906579089
"91384","91354",8.74159688193773
"91384","91381",8.92662265695983
"91384","91350",12.1213995769628
"91384","93015",13.3551003269537
"91384","93063",13.690097337765
"91384","91351",14.9829136319647
"91384","91321",15.3237073033541
"91384","91311",15.7184407790446
"91384","93532",15.7706233209629
"91384","91390",16.1056311332655
"91384","91326",17.5638690307913
"91384","93065",17.6891855793643
"91384","93064",17.9004259519552
"91384","91344",18.2878599686372
"91384","93021",18.4651896260583
"91384","93243",19.1278977976557
"91384","91304",19.8811612889549
"91384","91324",20.3940486447533
"91384","91387",20.4298840451184
"91384","91330",20.4342722316671
"91384","91307",21.2179105486928
"91384","91325",21.2758859123105
"91384","91340",21.3872814465843
"91384","91345",21.6232339844877
"91384","91306",21.6652110911527
"91384","91342",21.9267048622796
"91384","91303",22.0270431066219
"91384","91343",22.3046005023218
"91384","91377",22.558642114234
"91384","91362",22.6971635410754
"91384","91360",22.8340859752925
"91384","91335",23.0140834653319
"91384","93066",23.0628519437231
"91384","91367",23.2449529580243
"91384","91371",23.3288699681974
"91384","91331",23.4951794678824
"91384","93060",23.6715555410537
"91384","91402",24.4095806362063
"91384","91406",24.5506855719514
"91387","91342",5.35471919679063
