"72944","72945",7.79313579712223
"72944","72938",8.22098475002162
"72944","72958",9.9776943667406
"72944","72936",11.4807882145338
"72944","72937",11.7095282815833
"72944","72927",17.1133177088524
"72944","72916",18.5633168108386
"72944","74932",19.283186225995
"72944","72923",20.5778833658059
"72944","74902",20.9118056516144
"72944","74953",21.3041199481333
"72944","72908",21.9733546064685
"72944","74940",22.486543754836
"72944","72926",23.0549140821886
"72944","72903",23.6917838356121
"72944","72941",24.1645907974252
"72944","72933",24.4829016981199
"72944","74937",24.5620118806927
"72945","72937",4.03173799195709
