"03801","03904",4.50663702057914
"03801","03854",4.55488361598818
"03801","03870",5.15358189307792
"03801","03903",5.19580025885907
"03801","03905",6.03656243912459
"03801","03885",6.41436886573429
"03801","03824",6.42432281770391
"03801","03871",6.63871743678093
"03801","03862",6.66660206219503
"03801","03857",7.14349893951915
"03801","03856",8.5793957009037
"03801","03909",8.98651180223338
"03801","03820",9.01389128179221
"03801","03842",9.47505155073712
"03801","03823",9.72543575499686
"03801","03911",10.1611855278806
"03801","03869",10.1969085946247
"03801","03861",10.6252065679686
"03801","03908",11.0914774845111
"03801","03844",11.1394105951941
"03801","03833",11.355101249505
"03801","03910",12.7288710681168
"03801","03878",13.0257501998555
"03801","03902",13.1528421835869
"03801","03874",13.5372888217029
"03801","03042",14.1427598983141
"03801","03827",15.2330633978982
"03801","03825",15.2701793837846
"03801","03901",15.6212150863509
"03801","03907",15.8924105224241
"03801","01952",15.9971147961388
"03801","03839",16.02113163112
"03801","03044",16.6571457468628
"03801","03290",16.9001709079434
"03801","01913",17.2138767765574
"03801","03848",17.5359695243703
"03801","03867",18.2897601557455
"03801","03868",18.3349862952124
"03801","03291",18.4672650376543
"03801","03858",18.6366568062314
"03801","01950",18.6442037760888
"03801","03819",18.855072811999
"03801","03906",19.2141415745428
"03801","01860",19.3765473239119
"03801","04090",19.4729553027766
"03801","03077",20.3365804846279
"03801","01985",20.6484099081107
"03801","03826",20.8158854643445
"03801","01951",20.9519490539328
"03801","03873",21.4414423800469
"03801","03865",21.5086728440186
"03801","01922",22.6174008721146
"03801","03037",22.8009872360344
"03801","01830",22.9704059211896
"03801","03884",23.0071907362236
"03801","03261",23.1002950088764
"03801","04027",23.1027289607769
"03801","03841",23.255439036957
"03801","03036",23.5522058672636
"03801","04073",23.9329656710544
"03801","03811",24.4914970236547
"03801","01834",24.5987631494492
"03801","01969",24.8372377092157
"03801","03835",24.8768544917919
"03809","03855",2.42191769711881
