"12967","12957",6.5003755431249
"12967","12930",6.75556858124781
"12967","13697",7.62407625414661
"12967","13613",8.0270114679574
"12967","12916",8.06734592278538
"12967","12914",10.8708387705097
"12967","12966",11.8304614974362
"12967","13696",12.5962775912511
"12967","13655",14.3024971597635
"12967","13667",15.4436951660674
"12967","13662",15.5317002475412
"12967","12937",15.5546885224962
"12967","13676",15.5788371182471
"12967","12980",15.9906968435701
"12967","13668",16.186634160756
"12967","13678",16.6606494652778
"12967","12953",19.6092995021609
"12967","13647",19.7021629661385
"12967","12926",20.1646654430443
"12967","13672",21.0310910984084
"12967","13625",21.0924926464631
"12967","13621",21.1152797762784
"12967","13694",24.2470589303143
"12967","13660",24.6907674586941
"12967","13687",24.8511316137295
"12969","12953",8.29568821036046
