"04606","04611",7.08163908472149
"04606","04658",8.46822185639106
"04606","04648",10.3768417519692
"04606","04649",10.9672836095889
"04606","04680",12.339557337567
"04606","04623",14.1161464483548
"04606","04624",15.7127993413974
"04606","04654",17.1896255409273
"04606","04669",17.499680434519
"04606","04655",18.2266645112768
"04606","04607",19.1438597670277
"04606","04622",19.1573159220054
"04606","04613",19.318095510424
"04606","04664",20.0622593958762
"04606","04693",21.9656978840001
"04606","04677",23.5339566940547
"04607","04677",4.71454717543789
