"66431","66402",11.398982559854
"66431","66423",12.3047532048492
"66431","66833",12.8306969598965
"66431","66610",14.5480549459286
"66431","66830",14.8154738481677
"66431","66537",15.8083549085785
"66431","66523",16.1834724462969
"66431","66614",16.2621773204515
"66431","66546",16.4278904418862
"66431","66507",16.8256649717039
"66431","66414",17.069963688076
"66431","66615",17.8046323993174
"66431","66868",18.1546863327986
"66431","66401",18.5751739803615
"66431","66619",19.5974402993118
"66431","66526",19.7395146257865
"66431","66501",21.1720359728059
"66431","66622",21.4257152467288
"66431","66604",21.9305958969
"66431","66609",21.9477029565836
"66431","66611",22.1026814870823
"66431","66451",22.283408312725
"66431","66621",22.5799951903677
"66431","66835",22.7829880555521
"66431","66606",23.3075425153196
"66431","66834",23.6207170177222
"66431","66612",23.7404988550806
"66431","66605",24.4046223672825
"66431","66603",24.7428938220321
"66431","66539",24.774948102395
"66431","66533",24.811698650217
"66431","66543",24.8407498317674
"66432","66540",4.82344592435493
