"53178","53118",7.05342933406667
"53178","53066",7.88438696838656
"53178","53549",9.07924887982775
"53178","53156",9.65925139906218
"53178","53069",9.91300262921439
"53178","53094",10.1193080703261
"53178","53038",10.3525374457769
"53178","53036",10.4298490432489
"53178","53018",10.4956262343116
"53178","53058",10.9611538408547
"53178","53119",10.9844308372562
"53178","53183",11.5554225210086
"53178","53153",11.6228604308245
"53178","53003",12.9962389206153
"53178","53538",15.1814071114034
"53178","53029",15.2313600410252
"53178","53188",15.390893217762
"53178","53047",15.8136040897361
"53178","53551",16.4981736528906
"53178","53098",16.518855179842
"53178","53189",16.5464956842293
"53178","53149",16.5946400228527
"53178","53072",16.8456163611927
"53178","53190",16.8688734824408
"53178","53120",18.1075301818296
"53178","53059",18.2573499699921
"53178","53702",18.6152118121894
"53178","53186",19.8123292260833
"53178","53089",19.968695761913
"53178","53016",20.217794418384
"53178","53034",20.800712211765
"53178","53078",20.9688305878486
"53178","53017",21.0685587083629
"53178","53121",21.6406318002097
"53178","53103",21.9428772042975
"53178","53594",22.0415940905504
"53178","53523",22.051459933975
"53178","53033",22.3638838073259
"53178","53045",22.5247971741112
"53178","53146",22.6352161333887
"53178","53027",22.9101904071263
"53178","53579",22.9206805477753
"53178","53563",23.3654996656575
"53178","53557",23.6520840185964
"53178","53046",23.8370753044748
"53178","53039",24.2344288207048
"53179","53170",2.81857700013125
