"16110","16111",5.18424160445822
"16110","16134",5.24065724555787
"16110","16125",6.84513414886901
"16110","16316",7.77042305074913
"16110","16130",9.18064756463808
"16110","16151",9.95387488352185
"16110","44428",11.0561016133818
"16110","16424",11.2008765883645
"16110","16422",11.7920138895231
"16110","44093",12.2128773361992
"16110","16114",12.4077543301543
"16110","16154",12.5586507508045
"16110","16124",12.8802059518557
"16110","44003",13.0691669439004
"16110","16335",14.5037034171586
"16110","44417",15.4121220385722
"16110","44404",15.4818329981571
"16110","16150",15.6649571123482
"16110","16113",15.66833516048
"16110","16314",15.7481586925943
"16110","16406",16.9043064240341
"16110","16311",17.7659297637796
"16110","16145",17.8754054356582
"16110","44418",17.8922254734203
"16110","44032",18.7614352362628
"16110","16148",19.2173904899746
"16110","16146",19.7223479504324
"16110","16153",19.8051186779304
"16110","44438",19.9294449702317
"16110","44082",20.1845184787482
"16110","16433",20.2494927285541
"16110","16137",20.3162762163061
"16110","44410",21.0663850722855
"16110","44403",21.0730830793311
"16110","16121",21.1944207224052
"16110","16133",21.4433692299595
"16110","16435",21.5436980923172
"16110","16362",21.8428195820679
"16110","16161",22.1125497818258
"16110","44473",22.221508566364
"16110","44076",22.9838524963242
"16110","16440",23.2400403799463
"16110","16327",23.6005877553906
"16110","44450",23.8607202082489
"16110","44047",23.9414318193654
"16110","16159",24.7991695666246
"16110","16142",24.9837468722048
"16111","16110",5.18424160445822
