"02836","02812",2.36171524077288
"02836","02892",2.89552598806553
"02836","02894",4.35742124561338
"02836","02813",4.90524455429342
"02836","02879",4.92934110466461
"02836","02898",5.01740445450538
"02836","02881",5.20165681241691
"02836","02832",7.01987415100744
"02836","02808",7.43425638347317
"02836","02804",7.85470071629811
"02836","02822",7.98993061880794
"02836","02874",8.08045495089832
"02836","02833",8.22486389811466
"02836","02882",8.47883163267575
"02836","02873",9.90838577579943
"02836","02891",10.875190763754
"02836","02852",12.4266727635562
"02836","02817",12.9563917954776
"02836","02835",13.0906238241428
"02836","06359",13.1128545265763
"02836","06379",13.6192109161852
"02836","06384",13.8993549481026
"02836","02818",14.7484132882632
"02836","02841",15.4235239078194
"02836","02840",15.5058459570282
"02836","06378",15.7277628549945
"02836","02893",16.3636902758935
"02836","02816",16.7084556408385
"02836","06373",17.8925125912199
"02836","02827",17.94858408155
"02836","02842",18.0707088980769
"02836","02872",18.3534389469175
"02836","06339",19.1996803387391
"02836","02886",19.2040774613511
"02836","02807",19.3286856698983
"02836","06351",19.3738726041798
"02836","06355",19.4270957740082
"02836","06365",20.4816063073348
"02836","02871",20.7071871923431
"02836","02889",21.1374581159395
"02836","06354",21.3525220338249
"02836","06377",21.6598316714511
"02836","06374",21.7335842775628
"02836","06390",21.9938902331112
"02836","02831",22.1153780364517
"02836","02815",22.1528359388739
"02836","02921",22.3408254896916
"02836","06335",22.7435630192623
"02836","06340",22.8450273273158
"02836","02920",23.0338116381407
"02836","02888",23.0683887311638
"02836","02825",23.2808855657955
"02836","06380",23.5522386233331
"02836","02809",23.5547471868669
"02836","02837",23.859212224016
"02836","06332",24.0332746528465
"02836","02910",24.0989094442862
"02836","02806",24.8097786400293
"02836","06387",24.9142734159836
"02837","02791",4.66074571355834
