"30327","30339",2.62339118482413
"30327","30305",2.85178087873298
"30327","30326",3.36239370333865
"30327","30080",4.63426874729834
"30327","30328",4.69952275216652
"30327","30319",4.7544527420627
"30327","30324",4.9059134869677
"30327","30309",5.15014826613002
"30327","30067",5.15160677838412
"30327","30363",5.53764684039511
"30327","30318",5.62768639815502
"30327","30346",5.86735532460334
"30327","30329",6.14639495422897
"30327","30332",6.35906726328601
"30327","30306",6.71556132282026
"30327","30068",6.85033882411319
"30327","30082",6.91409402466193
"30327","30308",7.17234579811066
"30327","30313",7.35535070836543
"30327","30322",7.41785482189634
"30327","30341",7.44306857380776
"30327","30338",7.76537982001775
"30327","30345",7.76940570069319
"30327","30314",7.79395908208213
"30327","30060",8.13675099549873
"30327","30303",8.19605717315207
"30327","30307",8.33696111482526
"30327","30334",8.52550367571484
"30327","30033",8.67584046140905
"30327","30126",8.69644923366385
"30327","30312",8.96573617166844
"30327","30350",9.13204330004603
"30327","30360",9.40761319897724
"30327","30340",9.63379599747199
"30327","30062",9.84442264312522
"30327","30310",9.90043540098999
"30327","30030",9.93887854541815
"30327","30008",10.1849804435749
"30327","30317",10.237195870455
"30327","30079",10.6316088544013
"30327","30311",10.6639046216649
"30327","30002",11.1414695201015
"30327","30021",11.1881361566598
"30327","30168",11.4694558693978
"30327","30084",11.5904825025198
"30327","30315",11.7010824994204
"30327","30316",11.9791805734311
"30327","30064",12.0686325281325
"30327","30106",12.2855543913423
"30327","30066",12.3173638250274
"30327","30032",12.5086782766394
"30327","30336",12.5212966092094
"30327","30076",12.5376746258907
"30327","30092",12.7759806900026
"30327","30075",12.9009999596876
"30327","30071",13.0320884527925
"30327","30072",13.2346426183786
"30327","30331",13.3685323410006
"30327","30083",13.541661571729
"30327","30344",13.5895728147003
"30327","30093",14.0218123230222
"30327","30354",14.4904786688315
"30327","30122",14.6921066633578
"30327","30022",15.0343238606191
"30327","30144",15.2490453862194
"30327","30152",15.4900912224673
"30327","30088",15.6059305494284
"30327","30034",15.7002906292262
"30327","30035",15.8223451559785
"30327","30009",15.8286365871618
"30327","30288",15.8539726541124
"30327","30127",15.9178744432868
"30327","30337",15.9714889888339
"30327","30096",17.1813707928683
"30327","30087",17.2377992883161
"30327","30047",17.4812503382129
"30327","30188",17.6898861653576
"30327","30297",17.7232137536055
"30327","30294",18.0715584149308
"30327","30349",18.1454313604869
"30327","30097",18.9569753538976
"30327","30005",19.0064941383014
"30327","30189",19.6590779197586
"30327","30058",19.8369400600077
"30327","30101",20.1505185507658
"30327","30141",20.2385355459568
"30327","30260",20.3592044086314
"30327","30004",20.3724606633672
"30327","30044",20.4878291375501
"30327","30102",20.6532729757516
"30327","30296",21.2219332484589
"30327","30038",21.2396358913362
"30327","30273",21.4674625860375
"30327","30291",21.562216795583
"30327","30274",21.7970345582265
"30327","30134",21.8478853846733
"30327","30039",22.4274317662786
"30327","30135",22.8220605127602
"30327","30078",22.9167197992827
"30327","30024",22.9879418095978
"30327","30213",23.116487552115
"30327","30115",23.1246614545439
"30327","30236",24.4295370645453
"30327","30281",24.5029058019089
"30327","30046",24.7791963721063
"30328","30346",2.75905911430448
