"71602","71603",10.5510594268576
"71602","72152",11.3281874627568
"71602","72057",12.8015157884717
"71602","72132",12.8899722524541
"71602","72150",14.5646437455532
"71602","72168",15.5639322393704
"71602","71601",15.6443661288454
"71602","72065",20.2098791529167
"71602","72004",20.930902044177
"71602","72175",22.3025919503285
"71602","71659",22.752687750365
"71602","72046",23.0360545063087
"71602","72129",23.0500964458454
"71602","71665",23.3055790159154
"71602","72083",23.9156528840882
"71602","72037",24.2627852353653
"71602","72011",24.4179113808955
"71603","71602",10.5510594268576
