"19953","19964",4.58735540228986
"19953","19955",5.25098211340133
"19953","19904",5.85662535674831
"19953","19934",5.89330909756954
"19953","19936",7.47735598265308
"19953","19938",7.5237413146727
"19953","21607",8.6863720496109
"19953","21668",8.91998606280348
"19953","21640",8.95472876346873
"19953","19979",9.68490922504823
"19953","21644",10.0049186599763
"19953","21636",10.5452417429999
"19953","21651",11.0565287276861
"19953","19943",11.2466554126522
"19953","19902",11.5323698263391
"19953","19901",11.9871678213459
"19953","19962",12.4645422090438
"19953","19977",12.8513992198219
"19953","21650",12.9757657021351
"19953","21628",13.4178112761453
"19953","21639",14.2022073695427
"19953","21623",14.7415831244881
"19953","21635",15.0080050095524
"19953","19946",15.4300263253512
"19953","19734",15.9829657582147
"19953","19952",16.3497463064757
"19953","21660",17.185593254604
"19953","21645",18.00008158676
"19953","21930",18.5826465029388
"19953","21912",19.6078608383616
"19953","21913",19.7448060300169
"19953","19954",19.9622744837745
"19953","21617",20.0948193787765
"19953","21657",20.1612755447168
"19953","21641",20.9069692910435
"19953","21629",21.4837615964314
"19953","19730",21.6590013823034
"19953","21620",21.8769040244366
"19953","21919",22.4079277778927
"19953","19963",22.9246247284188
"19953","21667",23.1093141022835
"19953","19709",23.658538718746
"19953","19950",23.6650292703269
"19953","21678",24.2122066167886
"19953","08323",24.2658492926065
"19953","08038",24.4955787157042
"19954","19952",6.04512887132913
