"30726","30736",4.9769799025583
"30726","37412",5.18590676146602
"30726","37411",6.0977642532422
"30726","30742",6.13146726585746
"30726","37315",7.04131417737639
"30726","37302",7.13202312247258
"30726","30741",8.18770584338426
"30726","37404",8.38624596176362
"30726","37407",8.68262251856712
"30726","37416",8.69561284642649
"30726","37406",8.98783246107642
"30726","30755",9.27329566673199
"30726","37410",10.0431034089347
"30726","37403",10.0739108506124
"30726","37408",10.2255575972475
"30726","37363",10.5452301055833
"30726","30756",10.6880310560679
"30726","37351",10.9608444931332
"30726","37402",11.114798844376
"30726","37409",11.3794351172809
"30726","37350",11.9842003376477
"30726","30739",12.5386730813025
"30726","30725",12.5810694730958
"30726","37353",12.8212940567666
"30726","37415",13.0159749864043
"30726","30710",13.0307120563908
"30726","37343",13.7844800184962
"30726","30750",14.2842826702806
"30726","37311",15.2463538027266
"30726","37419",15.5991889152672
"30726","30740",15.6062042888818
"30726","30757",17.3247720763294
"30726","37341",17.5354718330946
"30726","30721",18.1242697572001
"30726","37405",18.1506110298848
"30726","30720",18.5164044294885
"30726","30707",18.8208420474126
"30726","37377",19.2784992091004
"30726","37323",20.066669237945
"30726","37396",20.4877520423314
"30726","30728",20.7167543826383
"30726","37340",21.7589877720142
"30726","37379",22.1105680876607
"30726","30752",22.9562610647287
"30726","30738",22.9878023999004
"30726","37312",22.9996465946366
"30726","30751",23.0417638668804
"30726","30711",24.5245311318276
"30728","30753",7.86682552079978
