"10950","10975",3.7573744858529
"10950","10910",4.05497535202826
"10950","10917",4.27094729570006
"10950","10926",4.29408165662817
"10950","10930",5.29602517762242
"10950","10914",6.93506093064259
"10950","10992",7.7322987087152
"10950","12577",8.40219131531331
"10950","10921",8.54624526939341
"10950","10953",8.77353940095463
"10950","10916",9.02774320104047
"10950","10924",9.05455744262188
"10950","10990",9.19162142672134
"10950","10987",9.21873008504165
"10950","10980",9.4800500357751
"10950","10911",9.95002166566024
"10950","10925",10.1681396999446
"10950","12575",10.3771342902607
"10950","10974",10.3771826104973
"10950","10922",10.6090584145255
"10950","12518",10.6178589990945
"10950","10928",10.6740942347451
"10950","10986",10.6751479272818
"10950","10970",10.7511000225223
"10950","10979",11.049366632972
"10950","12553",11.5490367442634
"10950","10931",11.8065396922431
"10950","10984",12.1503250392999
"10950","12543",12.3888051461613
"10950","10958",12.6406354936386
"10950","07421",12.662042831029
"10950","10996",12.9343904065609
"10950","10923",12.9473745996868
"10950","12520",13.0388102535528
"10950","10901",13.1590285573494
"10950","10596",13.190538993877
"10950","10511",13.8002715249372
"10950","10993",13.8902766008362
"10950","10941",13.929949157884
"10950","10548",14.7159650915637
"10950","10524",14.7496244612662
"10950","10566",14.8164300783521
"10950","07495",14.8302663348502
"10950","12549",14.8795706712799
"10950","10927",14.8920405307658
"10950","10969",15.0348196372814
"10950","10973",15.1935806977708
"10950","07456",15.3365090185249
"10950","10956",15.4117521010792
"10950","10952",15.5823045023791
"10950","07418",15.7422337424402
"10950","07422",15.7731968843896
"10950","10977",15.8158831975298
"10950","10567",15.8372556604257
"10950","07430",16.1968939892111
"10950","10537",16.5477023047499
"10950","10933",16.6155542030188
"10950","10940",16.9907862534262
"10950","12586",17.0267826280967
"10950","12550",17.0406185607611
"10950","10919",17.3887232167837
"10950","07462",17.4172369817179
"10950","10920",17.5589996894031
"10950","10517",17.5864797349223
"10950","10998",17.7160982663268
"10950","12508",17.7543419725617
"10950","10915",17.7881202441564
"10950","10932",17.8174588333239
"10950","10954",17.946358061538
"10950","07446",18.0597675222848
"10950","10988",18.1265735533656
"10950","07480",18.2820107680891
"10950","10520",18.3526893311613
"10950","10547",18.3648391626417
"10950","10989",19.120199155848
"10950","10994",19.2106310563073
"10950","07465",19.4078686799179
"10950","07458",19.4600734196402
"10950","10579",19.4745408135341
"10950","12527",19.5540783293165
"10950","10516",19.5863268811193
"10950","10588",19.7550943714048
"10950","07645",19.8125230344155
"10950","07401",19.966925199878
"10950","12512",19.9717207731156
"10950","07436",20.0148717211408
"10950","10965",20.2988126231043
"10950","07420",20.4160732812798
"10950","10985",20.4639059468728
"10950","10963",20.4726356232218
"10950","07460",20.9067886501334
"10950","12722",20.9315638531882
"10950","07656",21.0441256234401
"10950","10535",21.0997796602503
"10950","10960",21.1137699794955
"10950","10545",21.220770046076
"10950","10562",21.2300564815789
"10950","10598",21.2559349281718
"10950","12589",21.2801012034655
"10950","07463",21.3354674557348
"10950","10913",21.3423756509955
"10950","07677",21.3870797193787
"10950","07417",21.4084763819723
"10950","12721",21.5985812245671
"10950","07403",21.6279170625621
"10950","12524",21.7714531243076
"10950","07461",21.8675184927206
"10950","07481",22.0483187449351
"10950","07442",22.1642191575412
"10950","10527",22.3155248848983
"10950","10962",22.3263252692524
"10950","10546",22.3549224376663
"10950","12771",22.3634961519835
"10950","07432",22.4244073904084
"10950","07419",22.4466922795791
"10950","10510",22.5648047725861
"10950","07423",22.6088312823518
"10950","12542",22.6138784291842
"10950","12566",22.7084669826133
"10950","07642",22.8959456185717
"10950","10501",22.9583037717869
"10950","07457",22.9997839123846
"10950","07435",23.3913357358414
"10950","10505",23.6397604447886
"10950","10541",23.6480714251287
"10950","07450",23.6726406645222
"10950","10983",23.7316515012812
"10950","07676",23.7975780797367
"10950","12785",23.9020536176122
"10950","07675",24.0082718260979
"10950","12548",24.0759723193812
"10950","10968",24.1889020942797
"10950","10591",24.3836199819821
"10950","10514",24.5204105639149
"10950","12729",24.5340542459819
"10950","07405",24.5836908708915
"10950","10976",24.7579107494241
"10950","07444",24.81206794136
"10950","12590",24.9866542671782
"10950","07506",24.9929235722952
"10952","10977",1.67075389473643
