"62279","62244",4.61544976559844
"62279","62278",8.70356816354654
"62279","63627",9.8554904053785
"62279","62242",10.4907516355238
"62279","62298",11.1221289564503
"62279","62261",12.900126327329
"62279","62248",12.9500220828972
"62279","62295",13.7289129986947
"62279","63028",13.9634384998414
"62279","63019",14.1006395933902
"62279","62217",15.4604461787644
"62279","63048",15.7986160099584
"62279","62241",16.3162071395539
"62279","62264",17.124108083384
"62279","63036",17.1766661543441
"62279","62285",17.8331846891054
"62279","63670",18.3670936638313
"62279","63070",18.5031112746665
"62279","62297",19.1663989316975
"62279","63047",19.3491585257611
"62279","63053",19.3741265582432
"62279","63087",19.6311106091836
"62279","63057",19.7761464972363
"62279","62236",20.2187870227041
"62279","62260",21.4860579300987
"62279","63012",21.946301697968
"62279","62255",22.1817081878876
"62279","63673",22.7612222584823
"62279","62243",22.8423098668819
"62279","62286",22.9299999776115
"62279","63052",23.1794126654748
"62279","63129",23.4151992324203
"62279","63020",23.6145845497487
"62279","62233",23.763365063555
"62279","63010",23.7934990882137
"62279","62220",23.819734518158
"62279","62257",23.9562639031629
"62279","62240",24.3496957702113
"62280","62916",7.23893527402551
