"44889","44826",4.95262522276065
"44889","44816",6.02931006602338
"44889","44814",7.13546224901858
"44889","44074",8.41097313010954
"44889","44851",9.45725110267178
"44889","44090",9.65347480854051
"44889","44089",10.1048857438533
"44889","44857",10.3448202693778
"44889","44001",10.4731878490699
"44889","44846",12.6632514002395
"44889","44839",12.9901751403852
"44889","44050",13.2087493308563
"44889","44855",14.534401189827
"44889","44053",14.9073304231884
"44889","44035",15.0751441215122
"44889","44859",15.7035288243649
"44889","44837",16.2174748969462
"44889","44880",16.8651320314633
"44889","44847",17.2027410695865
"44889","44275",17.6303568540128
"44889","44044",17.7499347377111
"44889","44055",18.3032917410598
"44889","44052",18.580250257059
"44889","44253",18.9923041133387
"44889","44874",19.1102497988222
"44889","44235",20.2828125433861
"44889","44890",20.3616881607331
"44889","44039",20.9366037176961
"44889","44850",21.3956412171169
"44889","44054",21.7413760746595
"44889","44878",22.2219478608328
"44889","44870",22.6328652082224
"44889","44865",23.2227568967777
"44889","44028",23.4153679425677
"44889","44280",23.6234681895323
"44889","44254",23.7370438116779
"44889","44011",23.9275338270502
"44889","44824",23.937301729033
"44889","44811",24.1134470616577
"44889","44866",24.2296418185205
"44889","44828",24.8787760035915
"44890","44850",3.70690331037142
