"73432","74748",6.97683313981357
"73432","73461",7.95803513769264
"73432","74729",11.6519403165313
"73432","74533",12.7436024594873
"73432","74530",13.5937909718623
"73432","73460",13.6609094799254
"73432","74535",16.2218656622856
"73432","74701",17.0059325493071
"73432","73449",18.3397103354732
"73432","73455",19.8444024885225
"73432","74556",19.8777476652339
"73432","74525",20.5894643609733
"73432","74836",22.2957433460811
"73432","74730",23.4586669784604
"73432","73446",23.6124657184916
"73432","74538",24.5088738941168
"73432","74753",24.7385526147587
"73433","73434",9.81536989777848
