"62216","62293",5.14767922888849
"62216","62245",5.48343370160972
"62216","62215",7.63199764529041
"62216","62289",8.21965232225043
"62216","62265",9.07798590855142
"62216","62219",9.21496168551784
"62216","62218",9.60234348399726
"62216","62266",9.9819328035435
"62216","62249",10.0856904969208
"62216","62281",11.3557619481382
"62216","62273",11.6601952112365
"62216","62254",11.9545655091161
"62216","62271",12.4697017473398
"62216","62275",13.4932077605904
"62216","62225",14.4956314227162
"62216","62258",14.618195579682
"62216","62061",15.1953837457598
"62216","62231",15.2550272990846
"62216","62294",15.4636238689857
"62216","62214",16.7354162132666
"62216","62269",16.9848301888652
"62216","62221",17.9733253547124
"62216","62282",18.7437416721104
"62216","62250",18.911543243465
"62216","62253",19.6356479306865
"62216","62001",19.7310974203497
"62216","62803",20.1317584499722
"62216","62062",20.7627313364569
"62216","62243",20.7811163773363
"62216","62246",20.9917289469465
"62216","62234",20.9986815442805
"62216","62232",21.5070991853657
"62216","62208",21.8248022896471
"62216","62034",22.0881644576365
"62216","62226",22.2456921823606
"62216","62263",22.6828402394549
"62216","62046",22.9028816678418
"62216","62025",23.099164628438
"62216","62255",23.2705701428912
"62216","62220",23.5048278262362
"62216","62074",23.7196549000012
"62216","62284",23.8709162684054
"62216","62268",23.8906692817039
"62216","62257",24.0603172498441
"62217","62242",6.76165414450956
