"56518","56567",7.19934506795753
"56518","56527",8.39771249274191
"56518","56453",12.5464548672184
"56518","56571",14.4460382814295
"56518","56551",15.1671808514811
"56518","56481",15.7663816046408
"56518","56477",15.9768869975504
"56518","56573",16.7161514541437
"56518","56434",18.3285362708797
"56518","56437",19.2003282497936
"56518","56464",20.4385178958514
"56518","56576",21.4473778231485
"56518","56479",22.0297352557471
"56518","56593",22.2036032429439
"56518","56588",22.695128347947
"56518","56361",23.4056180902407
"56519","56536",8.22046272190899
