"48063","48027",5.89595680756475
"48063","48064",6.59634707335821
"48063","48079",6.82290406797103
"48063","48050",7.70565124055213
"48063","48041",8.36274669066124
"48063","48074",8.79115536818023
"48063","48048",9.70898140041713
"48063","48054",9.94094854902174
"48063","48023",10.7764157471847
"48063","48040",10.8403883225708
"48063","48005",12.2068241184716
"48063","48022",12.841472290002
"48063","48002",12.9193603518739
"48063","48051",13.4149589875414
"48063","48039",13.425555684669
"48063","48047",13.6175328013016
"48063","48049",13.7382882912904
"48063","48096",13.7779375747832
"48063","48060",14.0087044206155
"48063","48006",15.4604091490973
"48063","48001",16.0544320479062
"48063","48042",16.7097377094741
"48063","48014",17.0312987145414
"48063","48065",18.0679051499279
"48063","48059",18.4110801258945
"48063","48003",18.717148125218
"48063","48044",19.0848065187418
"48063","48095",19.3163366451279
"48063","48032",19.4169478223632
"48063","48097",19.5557211543592
"48063","48028",19.5787972019517
"48063","48045",20.063612007848
"48063","48094",20.4648060514731
"48063","48315",20.5417984011401
"48063","48043",20.6708085078544
"48063","48036",21.5575683557064
"48063","48038",21.7408819157194
"48063","48316",22.2853503573203
"48063","48444",22.9033806456753
"48063","48367",23.0427485113301
"48063","48035",23.8203778450452
"48063","48317",23.871301329891
"48063","48454",24.099289545136
"48063","48313",24.142916184078
"48063","48428",24.471287485022
"48064","48023",4.18117001722676
