"44306","44311",2.60418408257678
"44306","44312",2.69646415323254
"44306","44305",2.72533821485017
"44306","44250",2.72712423369711
"44306","44304",3.28983855455388
"44306","44308",3.41383301081904
"44306","44307",3.89310375830212
"44306","44314",4.00951976949803
"44306","44302",4.50936840055468
"44306","44319",4.61306056064176
"44306","44310",4.62363894715291
"44306","44303",5.3127278087722
"44306","44278",5.52401750094726
"44306","44320",5.67331598420934
"44306","44685",6.5605115091305
"44306","44221",6.91718649990545
"44306","44262",7.34663020013299
"44306","44260",7.54819233041332
"44306","44203",7.6894119952664
"44306","44313",7.82796776983762
"44306","44216",8.2597738380656
"44306","44223",9.34290393656317
"44306","44321",9.45320781555885
"44306","44720",9.74344413788366
"44306","44224",9.76651555252898
"44306","44240",10.1295207093469
"44306","44632",10.3133597217646
"44306","44243",10.5258440878164
"44306","44333",11.3727692516226
"44306","44614",11.43385689793
"44306","44230",11.8555005104114
"44306","44265",11.9937726925315
"44306","44652",12.6298413684514
"44306","44721",12.8445860937911
"44306","44718",13.3508852707164
"44306","44264",13.4745604581013
"44306","44281",13.5125736905032
"44306","44274",13.6209174147258
"44306","44236",14.4139599157633
"44306","44709",14.5229114498126
"44306","44645",15.1837510034424
"44306","44714",15.4688662705634
"44306","44666",15.4935240128955
"44306","44708",15.4996516771051
"44306","44646",15.5609932738593
"44306","44201",15.5951382612534
"44306","44241",15.7117597309348
"44306","44286",15.7880460896449
"44306","44270",16.1303209162195
"44306","44272",16.146117615311
"44306","44705",16.2193136402277
"44306","44703",16.6772853390159
"44306","44266",16.7863291943921
"44306","44647",17.2241639348555
"44306","44702",17.475524307154
"44306","44710",17.5048022419218
"44306","44641",17.6240958795497
"44306","44640",17.7274907876851
"44306","44704",18.1156001913875
"44306","44087",19.0603083631985
"44306","44056",19.064236461321
"44306","44141",19.2769779656589
"44306","44067",19.385145432995
"44306","44233",19.637460873942
"44306","44276",19.6475411352657
"44306","44706",20.0340233152397
"44306","44601",20.2828931479179
"44306","44707",20.4476973261455
"44306","44202",20.4858209346599
"44306","44667",20.5040836087357
"44306","44273",20.5897183249105
"44306","44256",20.8435125102031
"44306","44618",21.2647515762277
"44306","44255",21.602607500949
"44306","44215",21.6053775677399
"44306","44147",21.7963679480775
"44306","44730",21.9755370261148
"44306","44677",22.6584184265801
"44306","44212",22.8998459539891
"44306","44285",22.985223530585
"44306","44662",22.9960538600082
"44306","44251",23.1639304391585
"44306","44217",23.2263753641298
"44306","44411",23.2551731340107
"44306","44133",23.3450650017395
"44306","44613",23.5668827803456
"44306","44449",23.6271382452515
"44306","44146",23.7421651492849
"44306","44139",23.8481091008723
"44306","44412",24.2442684551934
"44306","44670",24.534418613298
"44306","44669",24.5404149083726
"44306","44626",24.7862588045634
"44307","44311",1.38808250078852
