"15379","15340",6.31565404553412
"15379","26032",7.02258799038308
"15379","15004",7.41110007764439
"15379","15078",8.0711759644815
"15379","26070",8.24616361901951
"15379","15378",8.27926559509879
"15379","15054",8.28615652895719
"15379","15323",9.10577900830166
"15379","15376",9.70410540576412
"15379","26035",9.75378990214635
"15379","15021",10.0809958038566
"15379","15053",10.1240745591194
"15379","26037",10.5476875278842
"15379","15361",10.6028676833982
"15379","26074",10.6690732995766
"15379","15342",10.7587496093218
"15379","15347",10.8798644918213
"15379","15301",10.9787419317314
"15379","15060",11.0519485680842
"15379","43913",11.2393794576143
"15379","26060",11.5555884373738
"15379","15363",11.9925698015766
"15379","26030",12.2924509224819
"15379","15350",12.3252231849538
"15379","15019",12.4076141987622
"15379","15057",12.4454125302545
"15379","26075",12.9863303242182
"15379","15317",13.5616516344756
"15379","15321",13.6773717552991
"15379","43938",13.7498150852662
"15379","15082",14.5472813321177
"15379","26062",14.5487553551126
"15379","43963",15.1729945392044
"15379","15031",15.6927557458357
"15379","26059",15.9797553387769
"15379","43971",16.2802514529219
"15379","43943",16.3731845996626
"15379","43953",16.4503524173584
"15379","15064",16.4771432415332
"15379","15055",16.4891157514833
"15379","26003",16.746218999197
"15379","15329",16.7489796010764
"15379","15126",16.8664774691384
"15379","43952",17.065821229907
"15379","15071",17.1039887199331
"15379","15017",17.3654781180132
"15379","15377",17.6402193843982
"15379","15330",18.2284025051718
"15379","15026",18.4728484330779
"15379","15311",18.6588782166988
"15379","43948",18.7103710946302
"15379","15142",18.7831502159311
"15379","15241",19.1626346108963
"15379","43935",19.167830920556
"15379","15367",19.5242459772743
"15379","26036",19.5705428386106
"15379","43917",19.6589502544768
"15379","15106",20.0331400641983
"15379","15337",20.2610763243643
"15379","15353",20.3367454464869
"15379","43939",20.4658677033614
"15379","43964",20.6355086485224
"15379","15243",20.715127036869
"15379","26047",20.9955450935934
"15379","43926",21.019340031396
"15379","15360",21.1474277064263
"15379","15102",21.1840724332109
"15379","15108",21.3131089063526
"15379","15324",21.3773939105857
"15379","26056",21.4507680676231
"15379","15364",21.4765470524354
"15379","15043",21.5690603850341
"15379","15205",21.8230162810375
"15379","15228",21.923947958173
"15379","15050",22.1477123769469
"15379","43944",22.2060273882595
"15379","43961",22.2624483326603
"15379","43934",22.3615497388342
"15379","43912",22.5267604834994
"15379","15314",22.5684193917323
"15379","15136",22.6466492331244
"15379","43901",22.7544021400691
"15379","15345",22.7649157558385
"15379","15332",22.7691752622059
"15379","26031",22.7822660348819
"15379","15129",22.8869599962514
"15379","43910",22.9518834308455
"15379","15234",23.1364926753803
"15379","15331",23.2913578935756
"15379","15220",23.3142615741446
"15379","15216",23.3262915294369
"15379","26040",23.3600526398613
"15379","43905",23.8285816268457
"15379","15046",23.9395893438642
"15379","15226",24.0706297782606
"15379","15204",24.2163210890101
"15379","15313",24.4146003771338
"15379","15225",24.494369049543
"15379","15067",24.5373093553752
"15379","15366",24.5507325045603
"15379","15056",24.7401265673116
"15379","43974",24.7559506448036
"15379","15236",24.7683097807697
"15379","26038",24.9020403640501
"15379","15001",24.9137921711997
"15379","15081",24.9951150178237
"15380","15310",5.23228844407997
