"98366","98337",3.17283881477422
"98366","98353",3.94136924475059
"98366","98310",4.18434676952917
"98366","98311",6.70477252200109
"98366","98110",7.56757505025912
"98366","98359",7.61280799586432
"98366","98367",7.90646151110795
"98366","98136",8.52445336558891
"98366","98116",8.55326758911229
"98366","98126",9.26101698727096
"98366","98312",10.0188443062106
"98366","98070",10.4522166921869
"98366","98383",10.528378957506
"98366","98106",10.5962051923091
"98366","98146",10.6155908131971
"98366","98199",10.9722664137581
"98366","98345",11.0898161685464
"98366","98134",11.4381417175026
"98366","98332",11.6931050537589
"98366","98121",11.725962474567
"98366","98119",11.7273495748815
"98366","98174",12.0847493941939
"98366","98166",12.1560858368789
"98366","98154",12.1939267700918
"98366","98101",12.2035332086222
"98366","98164",12.2640202546045
"98366","98104",12.2771418311491
"98366","98109",12.5239847771864
"98366","98108",12.6593189059597
"98366","98107",12.7466664453084
"98366","98392",13.2165550595815
"98366","98168",13.4134768806781
"98366","98117",13.5118289525319
"98366","98148",13.5588130719847
"98366","98102",13.6103958297091
"98366","98144",13.6394680940179
"98366","98158",14.0523525046115
"98366","98122",14.0806834542488
"98366","98315",14.2220553245356
"98366","98118",14.3884149438053
"98366","98195",14.4992264683875
"98366","98103",14.6087297755937
"98366","98329",14.7115178104803
"98366","98112",14.8589355431835
"98366","98370",14.8713442952548
"98366","98342",15.098004102263
"98366","98380",15.4110091980483
"98366","98188",15.6712931933613
"98366","98178",15.8130284789878
"98366","98105",15.8836139799905
"98366","98198",16.0355574905368
"98366","98040",16.1558639673358
"98366","98528",16.3279047792883
"98366","98177",16.7300656483742
"98366","98039",16.8861090250137
"98366","98115",17.0010000496737
"98366","98335",17.0200123430417
"98366","98057",17.2511751323262
"98366","98407",17.5549097815578
"98366","98133",17.5603414157956
"98366","98125",17.8348591271865
"98366","98004",18.123795676452
"98366","98056",18.153951452309
"98366","98032",18.1547938965322
"98366","98524",18.471334716354
"98366","98394",18.5132898558732
"98366","98055",18.7009073483349
"98366","98023",18.7693137636197
"98366","98422",19.3648664285631
"98366","98406",19.3845564170855
"98366","98346",19.4667292779959
"98366","98155",19.5606420612199
"98366","98005",19.6893150518911
"98366","98416",19.7730565883212
"98366","98403",19.8112498179016
"98366","98333",19.8604743350252
"98366","98006",19.8994229404248
"98366","98465",20.0933505139863
"98366","98031",20.1256247760714
"98366","98033",20.1419370683301
"98366","98020",20.3590674648541
"98366","98003",20.4390110951419
"98366","98349",20.4942286773273
"98366","98034",20.7736762077046
"98366","98007",20.780375374306
"98366","98405",21.0024364105131
"98366","98421",21.0785013089401
"98366","98402",21.1229465617585
"98366","98364",21.1393644089992
"98366","98028",21.305634327169
"98366","98043",21.3300794894536
"98366","98030",21.4028087903571
"98366","98001",21.6566979969157
"98366","98588",21.7230062056779
"98366","98320",21.9010596360351
"98366","98466",21.9545102047642
"98366","98059",21.9754202495311
"98366","98058",22.2195517416283
"98366","98546",22.3469818248532
"98366","98555",22.6915027517931
"98366","98008",22.7187344615349
"98366","98011",22.7938234554433
"98366","98418",22.8057085785369
"98366","98036",23.1189305609968
"98366","98409",23.2541052673688
"98366","98002",23.2943707291314
"98366","98052",23.3528104275082
"98366","98467",23.3558462125396
"98366","98354",23.388053184986
"98366","98388",23.4500372225664
"98366","98424",23.5669549203454
"98366","98026",23.6081056045228
"98366","98404",24.2268967104626
"98366","98021",24.4117333892569
"98366","98365",24.4350188276611
"98366","98408",24.530316351609
"98366","98042",24.6085661979801
"98366","98037",24.6523746462006
"98366","98047",24.6655242935583
"98366","98376",24.6908196728618
"98367","98359",6.11523234527646
