"74027","74048",7.59811025174939
"74027","74083",11.1744977009693
"74027","74072",11.6127482045233
"74027","74029",16.9782334790919
"74027","74006",17.8990920884331
"74027","67337",18.3268104184787
"74027","74016",18.4034192109928
"74027","74080",19.2787245944848
"74027","67340",19.9976276934068
"74027","74301",21.4219228617446
"74027","67364",22.5013390516965
"74027","67342",22.5835163438347
"74027","74369",23.2166318701892
"74027","74051",23.8507386114339
"74027","67333",24.1448790088358
"74027","74061",24.5029047488018
"74027","67351",24.5432901621145
"74027","74022",24.6763693105071
"74028","74046",3.28222002139195
