"12914","12957",5.63814801375426
"12914","12937",6.51139511975899
"12914","12916",7.73775714599667
"12914","13613",8.21690671116878
"12914","12967",10.8708387705097
"12914","12966",12.6603190564329
"12914","12926",13.4951937600403
"12914","13662",13.7491601316596
"12914","12930",14.5958464464326
"12914","13697",15.6727567373014
"12914","12965",15.9918688991034
"12914","13667",18.5613537930976
"12914","13678",20.6473109583731
"12914","12917",20.742932141492
"12914","12953",20.9882369816465
"12914","13696",21.3014130658583
"12914","13668",22.247587625924
"12914","13621",24.2309627504781
"12914","13676",24.610066995306
"12916","12957",3.05148890910028
