"76707","76710",2.3305736346312
"76707","76704",2.36876556256596
"76707","76798",2.38656910709533
"76707","76711",2.79524675646897
"76707","76705",5.84434383606883
"76707","76708",6.06575658818426
"76707","76712",6.30472034768328
"76707","76706",6.98791077332274
"76707","76643",7.2567287661934
"76707","76655",10.6471660414382
"76707","76640",11.0678440515269
"76707","76633",13.9616998523585
"76707","76624",14.1016965344567
"76707","76657",15.0164937392225
"76707","76630",15.0375779271983
"76707","76654",15.2204463478541
"76707","76691",15.3465010576388
"76707","76682",16.0407465578653
"76707","76685",16.2779532077679
"76707","76638",16.6984425413749
"76707","76632",18.2694121829111
"76707","76622",18.7882840727483
"76707","76524",19.8732202505474
"76707","76673",20.8028096742044
"76707","76664",20.9898558260824
"76707","76689",21.7462123991679
"76707","76557",23.0301377122066
"76707","76621",23.0623687871346
"76707","76561",24.0850611877405
"76707","76661",24.6039506620418
"76707","76678",24.6219713419059
"76707","76676",24.6432444536891
"76708","76707",6.06575658818426
