"05476","05450",8.5399545942879
"05476","05874",9.19081591983372
"05476","05471",9.34321671279071
"05476","05859",9.81490190908611
"05476","05441",11.0092123120889
"05476","05868",13.4818997318559
"05476","05457",13.6372981090949
"05476","05442",13.7527670215961
"05476","05847",14.3781610490687
"05476","05652",16.0706596650061
"05476","05492",16.1182479504177
"05476","05857",16.2622180879328
"05476","05483",16.2929512786892
"05476","05485",16.476057556875
"05476","05459",17.715361164571
"05476","05653",18.5860940709068
"05476","05820",18.6632662587576
"05476","05448",18.970075854074
"05476","05455",19.0939156298237
"05476","05845",20.2939457319668
"05476","05825",20.5334431579216
"05476","05656",21.3367055969788
"05476","05855",22.1370462158308
"05476","05464",23.0227309311659
"05476","05655",23.1436607104656
"05476","05827",23.6432553834756
"05476","05488",23.7028747060355
"05476","05478",23.7817592993991
"05476","05826",24.3113766925834
"05476","05444",24.5028080506134
"05477","05465",3.3233056062449
