"42462","42461",6.03792772301289
"42462","42437",9.17057568086009
"42462","47620",14.1733586842423
"42462","47712",14.6352316980852
"42462","42452",15.284880879257
"42462","42409",15.3858419172898
"42462","42420",16.3204308213017
"42462","42459",17.0641372860752
"42462","42455",17.5838675709116
"42462","42404",18.737220532122
"42462","42463",19.1123611414317
"42462","62984",19.1463554443085
"42462","47713",19.6658150711098
"42462","62867",19.957624836178
"42462","47708",20.2302824756803
"42462","47714",21.21112098564
"42462","62979",21.6829335373629
"42462","42458",21.8141818810858
"42462","47638",22.1764269530492
"42462","47710",23.0245220442472
"42462","62861",23.1739713408679
"42462","42456",23.3713782322614
"42462","47715",23.6186059011246
"42462","47711",23.6695572182427
"42462","47720",23.7016859511054
"42462","62919",23.8804487472992
"42462","42322",23.9791837454433
"42462","42450",24.1434419845736
"42462","42451",24.4461966477422
"42463","42404",1.714804886497
