"45877","45817",6.12694045315353
"45877","45816",7.92346583265462
"45877","45875",7.94862926475526
"45877","45881",8.06106282044443
"45877","45808",9.06735617952964
"45877","45830",9.168980936697
"45877","45856",11.0923494841268
"45877","45820",11.6328897270302
"45877","45841",11.6331763749936
"45877","45858",12.2049756694773
"45877","45810",13.6105351400732
"45877","45801",13.8998170295948
"45877","45853",13.9379074256811
"45877","45854",13.9594145820423
"45877","45864",14.6311468492561
"45877","45840",15.3823626349053
"45877","45809",15.3951952708766
"45877","45807",16.3280402650861
"45877","45814",16.3690720501789
"45877","45897",16.9585190585065
"45877","45850",17.5961630516567
"45877","43529",17.6606870358814
"45877","43516",17.6986733258569
"45877","45804",18.4839418908533
"45877","45844",18.5136048622339
"45877","45835",18.6866064945731
"45877","45836",19.1649086308169
"45877","45827",19.2428750298481
"45877","43524",19.3054673147891
"45877","45831",19.8679953765453
"45877","45805",19.9756451716413
"45877","43548",20.0643205813609
"45877","45812",20.1541230386908
"45877","45889",20.3694992499592
"45877","45872",20.4438130986929
"45877","45859",20.6798617811659
"45877","45876",21.373012384536
"45877","45867",21.6659404289142
"45877","43511",21.8592906107907
"45877","45806",22.2210983414203
"45877","43527",23.0022055759861
"45877","44804",23.1489981997679
"45877","45890",23.1711582500056
"45877","45833",23.333162194959
"45877","45843",24.1012756102226
"45877","43541",24.2176046182225
"45877","45896",24.2991280302836
"45877","43535",24.491980673085
"45877","43413",24.51262813174
"45877","43462",24.9697906415443
"45879","45855",2.99843620560467
