"65534","65583",9.65914205257489
"65534","65470",11.7801909371115
"65534","65556",12.161905881667
"65534","65552",12.5586420813055
"65534","65584",12.6777477750469
"65534","65461",13.2618810371033
"65534","65457",14.8016488547479
"65534","65557",16.0051314226081
"65534","65543",16.3322109466513
"65534","65436",18.1320338990094
"65534","65567",18.2889831136377
"65534","65452",19.1376468871531
"65534","65570",19.4236747737244
"65534","65536",19.6939256516728
"65534","65550",20.1862190848989
"65534","65529",22.6063108766735
"65534","65662",22.9951377216417
"65534","65484",23.293185791753
"65534","65462",23.8183219180997
"65534","65660",24.6082156791033
"65535","65441",6.52135409234555
