"72529","72513",6.92392992839364
"72529","72539",8.63802721942034
"72529","72554",10.148896905122
"72529","72482",11.0033455560889
"72529","72520",11.0522834435744
"72529","72512",11.2780651283462
"72529","72532",13.1372866508212
"72529","72569",13.6299754713389
"72529","72587",14.7917954812887
"72529","72459",15.1083756665466
"72529","72536",15.2774196508954
"72529","72576",16.7069763948364
"72529","72584",18.7399906217623
"72529","72573",19.7729865858866
"72529","72565",20.0852064159433
"72529","72577",20.1030126820945
"72529","65791",20.1997705123456
"72529","72466",20.9801111653254
"72529","72578",21.101796595636
"72529","72460",22.3505833485458
"72529","65778",23.1893449862012
"72529","72434",23.3010849235482
"72529","65692",23.4974555581155
"72529","72521",23.6754747951819
"72529","72415",24.5188043680154
"72530","72546",1.74195447559184
