"71921","71929",13.8463281067212
"71921","71943",14.0408678206186
"71921","71962",14.8545260093497
"71921","71964",15.130024729522
"71921","71922",15.2849323691591
"71921","71940",16.9274038148591
"71921","71958",17.7151423695306
"71921","71950",18.6925368171426
"71921","71968",20.2098675058042
"71921","71999",20.5956960835819
"71921","71998",20.8238622529076
"71921","71913",22.0936112273215
"71921","71923",22.5937198294869
"71921","71935",23.0744246251411
"71921","71957",24.5525036525573
"71921","71952",24.6898161031517
"71921","71960",24.9906809094841
"71922","71962",5.2622131244254
