"75460","75421",7.27816240584324
"75460","75486",10.1245662600089
"75460","75477",11.574705499475
"75460","75473",12.9418193912025
"75460","75470",12.9710536499187
"75460","75411",14.7143490023195
"75460","75416",15.0958033837515
"75460","75468",15.7390547956472
"75460","75441",15.8957491942363
"75460","75415",15.9821857610342
"75460","75446",17.2016248571548
"75460","75432",18.3616096521965
"75460","75450",18.8553745872998
"75460","74738",19.0134731281706
"75460","75469",20.0457929766033
"75460","75435",20.2931234543693
"75460","75436",21.3672687169029
"75460","75492",22.8870160333369
"75460","75488",24.0697362624366
"75462","75460",6.94913845139339
