"46732","46555",4.74518942985066
"46732","46567",5.91839669499892
"46732","46767",6.85767010993202
"46732","46701",9.99617141649696
"46732","46794",10.5042806065875
"46732","46764",10.7222592675667
"46732","46538",10.9689126203673
"46732","46543",11.0568972667932
"46732","46562",12.2672913491908
"46732","46542",12.8733808638565
"46732","46553",13.6299707918362
"46732","46582",13.8460422254075
"46732","46571",14.0920803372104
"46732","46784",14.7223656050735
"46732","46590",14.9657258943875
"46732","46580",17.1967838900076
"46732","46528",17.4294628908028
"46732","46725",17.6854356522143
"46732","46723",17.9303903712288
"46732","46526",18.0725662944909
"46732","46755",18.6253418968735
"46732","46795",19.3180776883928
"46732","46710",19.8861854560888
"46732","46550",20.1305676695122
"46732","46502",20.1510526265928
"46732","46763",20.9243237998498
"46732","46524",20.9521376975048
"46732","46786",20.9641899093783
"46732","46540",21.1260220789556
"46732","46787",21.6485125747993
"46732","46761",21.6986607910648
"46732","46565",21.9074400497927
"46732","46510",21.998128818607
"46732","46946",24.0716237008766
"46732","46508",24.2787438917099
"46732","46818",24.6352053581225
"46732","46738",24.9158829168001
"46732","46730",24.9943998101559
"46733","46772",7.50115042876087
