"93609","93656",6.5669789863309
"93609","93706",8.98381879869256
"93609","93242",9.56507299027913
"93609","93725",10.1068855111564
"93609","93627",11.5413391385958
"93609","93662",12.5359462262219
"93609","93625",12.6318416970722
"93609","93721",14.9339673913125
"93609","93702",15.9084718231518
"93609","93701",15.9840718779394
"93609","93728",16.1390327371107
"93609","93245",16.3045331977162
"93609","93202",17.0878883800175
"93609","93624",17.3693609290746
"93609","93616",17.4326803863687
"93609","93703",17.6629892522855
"93609","93660",17.6679609810512
"93609","93705",18.0784485284741
"93609","93727",18.5745098193263
"93609","93722",18.8556261235354
"93609","93704",19.1410219350574
"93609","93723",19.1422546845478
"93609","93726",19.3096829266688
"93609","93631",19.3263276158171
"93609","93630",19.9743019965816
"93609","93648",20.1306803522294
"93609","93606",20.9408344459187
"93609","93230",21.0345597891986
"93609","93710",21.2293758556842
"93609","93711",21.3277555674792
"93609","93612",21.6580864987757
"93609","93673",21.8122039947961
"93609","93650",22.0006028835628
"93609","93611",23.017550173294
"93609","93720",23.8845337322303
"93609","93668",24.8172893692471
"93610","95333",10.1948657005072
