"15489","15456",3.59937478227875
"15489","15455",3.8226650255853
"15489","15486",4.1885386376062
"15489","15480",4.31413067625862
"15489","15449",4.62534797462294
"15489","15401",5.29060641347947
"15489","15431",5.40314457973474
"15489","15430",5.50675307113757
"15489","15422",6.2021761947243
"15489","15445",6.41344641623972
"15489","15484",6.8904533558486
"15489","15468",7.31710814539111
"15489","15473",7.33102767741652
"15489","15482",7.54384823908254
"15489","15428",8.17882850143771
"15489","15435",8.29400457605872
"15489","15442",8.43103461685383
"15489","15425",8.93628717989216
"15489","15420",8.96933155297415
"15489","15413",9.36173821153269
"15489","15475",9.66581293761102
"15489","15458",9.76272914637979
"15489","15421",9.83906361174854
"15489","15631",10.2132992705592
"15489","15443",10.3023171312863
"15489","15436",10.3773329382668
"15489","15683",10.7801160416659
"15489","15463",10.7913590984025
"15489","15470",11.0709026243045
"15489","15492",11.1003117572334
"15489","15438",11.3006177024061
"15489","15483",11.4929649663053
"15489","15410",11.5430191440309
"15489","15444",11.6947738876134
"15489","15454",11.7282467520919
"15489","15477",11.7740320427502
"15489","15448",11.8804863381072
"15489","15419",11.9092962857871
"15489","15412",12.0848456003737
"15489","15417",12.1199167752459
"15489","15466",12.7749222258259
"15489","15479",12.7867890699827
"15489","15447",12.8504224395794
"15489","15612",12.8646495976625
"15489","15434",12.8902126999639
"15489","15429",13.0687977231373
"15489","15432",13.3767565846333
"15489","15433",13.4261796431614
"15489","15437",13.6116792903168
"15489","15478",13.6376819541714
"15489","15351",13.6423055569273
"15489","15476",13.6453382073829
"15489","15461",13.7789705427311
"15489","15464",13.9898209352615
"15489","15325",14.2058783657815
"15489","15012",14.4500410672148
"15489","15072",14.6460348607436
"15489","15679",14.6508859011936
"15489","15490",14.7316456053848
"15489","15450",14.9198222741045
"15489","15469",15.0017465844163
"15489","15423",15.1444941340334
"15489","15357",15.1575871972704
"15489","15688",15.1603655760555
"15489","15460",15.6548127555753
"15489","15062",15.8494679744948
"15489","15368",15.8653839474566
"15489","15348",15.9516794450359
"15489","15695",15.954062330863
"15489","15446",16.140988594178
"15489","15427",16.3942404606509
"15489","15440",16.5106524570684
"15489","15666",16.6687629829636
"15489","15320",16.7885524765512
"15489","15022",16.8982620182332
"15489","15459",16.9929007152695
"15489","15698",17.1417152695385
"15489","15033",17.191238896281
"15489","15639",17.2528610681326
"15489","15333",17.3666084396127
"15489","15358",17.3691835827269
"15489","15467",17.4976097826213
"15489","15451",17.5027441054016
"15489","15087",17.5191697575923
"15489","15640",17.9290402896409
"15489","15334",18.0827139913549
"15489","15089",18.1008822819101
"15489","15462",18.1047348363874
"15489","15474",18.1741638768862
"15489","15313",18.7044210159298
"15489","15322",18.9741564639321
"15489","15616",19.2537769797979
"15489","15610",19.3168920611857
"15489","15628",19.4252163134029
"15489","15672",19.5671251976188
"15489","15063",19.608895704937
"15489","15660",19.6639586070661
"15489","15344",19.6688779242252
"15489","15663",19.7436754256594
"15489","15331",19.7622846940992
"15489","15366",19.8154588453209
"15489","15697",19.9506171940097
"15489","15346",20.2030162535331
"15489","15622",20.2481872128084
"15489","15338",20.4525144124629
"15489","15621",20.460905015482
"15489","15424",20.5316930199819
"15489","15637",20.6461747740408
"15489","15689",20.675813545676
"15489","15327",20.7727551228423
"15489","15315",20.9236915982463
"15489","15625",20.9615174287349
"15489","15617",20.9628359088363
"15489","15083",20.9993002050851
"15489","15314",21.0306565183595
"15489","15646",21.1267234024201
"15489","15018",21.3709102795133
"15489","15324",21.6485452739544
"15489","15037",21.7831546907213
"15489","15067",21.8013499745329
"15489","26525",21.901302320522
"15489","15345",21.9952864763986
"15489","15360",22.0197770133253
"15489","15678",22.2250996064712
"15489","15676",22.5337349346579
"15489","15691",22.7373692503592
"15489","15020",22.8243212477505
"15489","15551",22.825795314363
"15489","15038",23.0933771249395
"15489","15687",23.2549642081153
"15489","15611",23.6125736617734
"15489","15088",23.6248535555953
"15489","15411",23.8623227348289
"15489","15028",24.3389362341396
"15489","15642",24.3648573485169
"15489","15135",24.5868162424263
"15489","15332",24.5970992020358
"15489","15502",24.6040122129182
"15489","15047",24.6767677429508
"15489","15693",24.9952110300876
"15490","15446",3.94915047420013
