"32909","32949",5.15670487787795
"32909","32948",5.84726630049108
"32909","32950",6.22095958265768
"32909","32907",7.37064308339573
"32909","32976",7.46513337980259
"32909","32905",8.1945198023358
"32909","32951",8.73986199144373
"32909","32904",10.3847866159704
"32909","32901",11.1359149489776
"32909","32958",12.7095630497485
"32909","32903",13.1723299822272
"32909","32934",15.5074083718662
"32909","32935",15.6363699555492
"32909","32970",16.6215607171074
"32909","32966",16.7428357706605
"32909","32937",18.1162944457059
"32909","32967",18.2470118341732
"32909","32963",20.6903854957215
"32909","32940",21.0917790625536
"32909","32925",22.6021902166562
"32909","32960",24.214955857822
"32920","32931",5.07011924243587
