"13116","13066",2.94735631670215
"13116","13082",3.09942723280442
"13116","13214",4.22845859206174
"13116","13206",4.93964706206253
"13116","13224",5.45340235058061
"13116","13030",5.81682970946481
"13116","13211",5.96865880062429
"13116","13203",6.47860031007755
"13116","13210",6.73902561298716
"13116","13208",6.93390844249134
"13116","13039",7.15328785877817
"13116","13212",7.23845184583894
"13116","13202",7.51519198007683
"13116","13037",7.73825826969681
"13116","13104",8.2868349849403
"13116","13205",8.30169668073878
"13116","13290",8.34063783453409
"13116","13078",8.4787557619516
"13116","13204",8.71658084515575
"13116","13207",8.93811374970904
"13116","13088",9.51979851938836
"13116","13209",10.9259580070507
"13116","13219",11.1601410187669
"13116","13090",11.6446278160286
"13116","13138",12.145264976656
"13116","13032",12.2185332191886
"13116","13041",12.3318846999095
"13116","13215",12.672615252953
"13116","13029",12.700440320798
"13116","13035",12.8996279523374
"13116","13120",12.9270845833761
"13116","13051",14.577382350413
"13116","13084",14.6574024325689
"13116","13044",14.9668660206387
"13116","13163",14.9909704340257
"13116","13042",15.0280238160273
"13116","13031",15.363422308264
"13116","13164",15.4473403183102
"13116","13063",15.7537334673402
"13116","13028",16.2302516074066
"13116","13123",16.2884177112382
"13116","13162",16.6316161115292
"13116","13157",17.0781000763251
"13116","13421",17.5806352388199
"13116","13167",17.583827527661
"13116","13134",17.9376950448729
"13116","13122",17.9743070457352
"13116","13108",18.0060093225336
"13116","13036",18.067566816079
"13116","13103",18.0789780796724
"13116","13020",18.1664115066745
"13116","13132",18.3180487222339
"13116","13054",18.4020684752191
"13116","13110",18.5264557320108
"13116","13061",18.7379297370278
"13116","13027",19.0562356007299
"13116","13159",19.50026481966
"13116","13408",19.7529855340912
"13116","13135",19.7800902456064
"13116","13076",20.5437424522304
"13116","13461",20.6361185957045
"13116","13060",20.7079485191479
"13116","13112",20.7655389110339
"13116","13308",21.4545661619304
"13116","13409",21.9311863428496
"13116","13478",22.016556400267
"13116","13152",22.3899682201333
"13116","13484",22.767601210846
"13116","13153",23.1479047920999
"13116","13141",24.0169123666127
"13116","13483",24.0926687538442
"13116","13080",24.119803819999
"13116","13131",24.4423486596546
"13116","13334",24.6794825490227
"13116","13072",24.876345681943
"13117","13034",3.62889089576126
