"40217","40204",1.82134679426577
"40217","40209",1.94365169101679
"40217","40231",2.75417087583935
"40217","40210",2.83424616555531
"40217","40213",2.87652506087259
"40217","40203",2.90398443190921
"40217","40202",2.91030205860771
"40217","40205",2.97724657724567
"40217","40215",3.18436132180988
"40217","40280",3.42018545547683
"40217","40206",3.48531297744262
"40217","40041",4.81476034458799
"40217","40218",4.89815152687551
"40217","40211",4.91058395929489
"40217","40214",5.06446942833798
"40217","40212",5.08160938171995
"40217","40207",5.57281155660204
"40217","40216",5.84667468216681
"40217","40219",5.96431543758428
"40217","40220",6.49822489860632
"40217","47129",6.87181903375183
"40217","40222",7.45121905188602
"40217","40025",7.49502469567466
"40217","47150",7.54823670651937
"40217","40118",8.27059045226427
"40217","40228",8.31218726256043
"40217","47130",8.31307057987761
"40217","40242",9.01390427269619
"40217","40258",9.04671978036121
"40217","40229",9.89487473041108
"40217","40291",10.2504504519223
"40217","40241",10.4965415759391
"40217","40109",10.5404141636346
"40217","40243",11.0677512666605
"40217","40223",11.1049014871111
"40217","40272",11.4327044973104
"40217","40059",12.5037518770142
"40217","47136",12.5077063502969
"40217","40299",12.7823430321458
"40217","47172",12.7858296114675
"40217","47119",13.2670392503338
"40217","47117",14.6218072419437
"40217","40056",14.7082787866745
"40217","47122",14.7668021546686
"40217","40047",15.7556121946388
"40217","40245",16.195215894268
"40217","40023",16.8302886621891
"40217","40165",17.2056398659304
"40217","47160",17.4018740042133
"40217","47143",17.4843573307275
"40217","40177",17.6203028888895
"40217","47111",18.1610714295136
"40217","47124",18.2664004580927
"40217","40026",18.5165574845695
"40217","40010",18.5249118008785
"40217","40014",18.7523462912663
"40217","47106",19.2359233159206
"40217","47114",19.4259050464782
"40217","40067",19.9655150978376
"40217","40110",20.0810426384665
"40217","40121",20.8864042613345
"40217","47161",21.1436300340353
"40217","40022",21.2303628309087
"40217","47135",21.6720268197767
"40217","47163",22.1636219489662
"40217","40071",22.8971770942388
"40217","47126",22.934014574622
"40217","47112",23.1198102040996
"40217","40150",23.2861052682871
"40217","40031",23.4328477201125
"40217","47164",23.6924587640189
"40217","40155",23.8426476158748
"40217","47141",23.8731505468373
"40217","47166",24.1404382088095
"40217","47165",24.6099267899192
"40217","40013",24.7050894431172
"40217","40077",24.9547099539861
"40218","40231",2.24076287389016
