"49084","49022",5.00676741197886
"49084","49098",7.38858750054209
"49084","49043",9.21007681991347
"49084","49085",9.77720155985442
"49084","49126",10.3981707244034
"49084","49057",11.218610991213
"49084","49111",11.9882039926565
"49084","49127",13.6909991635088
"49084","49104",15.1675674120768
"49084","49103",16.3259377565286
"49084","49013",16.3897721855537
"49084","49064",17.2458896503023
"49084","49102",17.4455255116961
"49084","49101",17.7206295685787
"49084","49090",17.7399134678861
"49084","49047",18.4928605018726
"49084","49106",19.0762523628671
"49084","49027",19.8305072405296
"49084","49045",20.3905381497872
"49084","49056",22.3504826721032
"49084","49125",22.4916327232573
"49084","49119",22.9699375150391
"49084","49107",23.4002607917236
"49084","49079",24.5806378176913
"49084","49115",24.6932177039158
"49085","49127",4.0405475498631
