"62974","62951",8.51807560480012
"62974","62890",8.97945743760398
"62974","62935",9.03562783417197
"62974","62917",9.39722653423451
"62974","62896",10.4727303340126
"62974","62922",11.2213613260539
"62974","62856",12.4780683945696
"62974","62841",13.0232065432498
"62974","62987",13.0755240860145
"62974","62933",13.2665289770206
"62974","62948",13.7486406928664
"62974","62977",13.8280313821541
"62974","62967",13.8352268200327
"62974","62874",14.1837681361535
"62974","62946",14.2205117994121
"62974","62965",14.361258115113
"62974","62999",16.1215913565844
"62974","62921",16.5116328314276
"62974","62972",16.5130025068009
"62974","62812",16.6250251083343
"62974","62918",16.690297218926
"62974","62860",18.1899253964303
"62974","62915",18.3825083714191
"62974","62819",18.5981360127703
"62974","62930",19.0691536422677
"62974","62939",19.2527877362019
"62974","62949",20.0033085063836
"62974","62902",20.0369051563627
"62974","62822",20.1602448100148
"62974","62983",20.282078651127
"62974","62817",20.5795748973275
"62974","62829",20.8029364932002
"62974","62865",20.8932329389733
"62974","62891",21.4736340108742
"62974","62825",21.6531024235362
"62974","62836",21.6863476633347
"62974","62897",22.5562195447824
"62974","62924",22.8410815639774
"62974","62985",22.9201669047125
"62974","62901",23.4580497740398
"62974","62928",23.5661410322824
"62974","62934",23.741386183569
"62974","62995",24.2690385714414
"62974","62932",24.7341971497565
"62974","62859",24.8216531990069
"62975","62942",4.78853166262922
