"15765","15957",5.19123150078768
"15765","15728",5.35870826174227
"15765","15761",5.6230989479036
"15765","15777",6.64665985697965
"15765","15710",6.783963290675
"15765","15748",7.26526421642334
"15765","15922",8.10200957907318
"15765","15762",8.31672130176954
"15765","15729",8.33829003756103
"15765","15734",8.71684093501372
"15765","15701",8.75234297574776
"15765","15960",8.89459077866969
"15765","15754",9.08268504371824
"15765","15929",9.09533393711076
"15765","15920",9.16159773450382
"15765","15961",9.16393538199567
"15765","15714",9.2617164077617
"15765","15760",10.4054112533753
"15765","15775",10.7184186384383
"15765","15739",10.8205151811608
"15765","15723",11.3037951955698
"15765","15943",11.6507384752306
"15765","15927",11.7062732953094
"15765","15731",11.8950900630442
"15765","15737",11.9981998208062
"15765","15954",12.1046649903394
"15765","15746",12.1641320720972
"15765","15759",12.2386495396727
"15765","15738",12.3946391436829
"15765","15750",12.8554609895209
"15765","15724",13.0983499117067
"15765","15773",13.3688597621105
"15765","15931",13.6706562890145
"15765","15722",13.8081110055245
"15765","15948",13.9273462839337
"15765","15716",13.9650997310101
"15765","15909",14.4741472160369
"15765","15713",14.518296074471
"15765","15732",14.7316816695863
"15765","15747",14.7573930824451
"15765","15741",14.9400117912597
"15765","16646",15.0510533200467
"15765","15712",15.1172442659341
"15765","15906",15.2508009296396
"15765","15949",15.5695822476011
"15765","15752",16.028925668325
"15765","15771",16.0642488408302
"15765","15756",16.388936182459
"15765","15742",16.3916097360113
"15765","15717",16.6166485928533
"15765","15942",16.6891900863045
"15765","16246",16.7621153835145
"15765","15944",16.9444834884677
"15765","15727",17.1367477242381
"15765","16250",17.3847204843088
"15765","16211",17.5760299253395
"15765","15945",17.7897133545579
"15765","16692",17.9027116170579
"15765","15774",18.0410345342131
"15765","15721",18.1605951862853
"15765","15783",18.6625345943902
"15765","15779",18.6782099336218
"15765","15901",19.0713378660142
"15765","15923",19.0896629694317
"15765","16256",19.2983276187188
"15765","15772",19.3066895382986
"15765","16668",19.5244656021145
"15765","15725",19.7455073549969
"15765","15902",19.8417073007095
"15765","15940",19.8546448349432
"15765","15958",19.9088307021099
"15765","15956",19.9091952630177
"15765","16244",20.1785093135104
"15765","16249",20.3877554969613
"15765","16624",20.4150097022233
"15765","15962",20.4337980128356
"15765","15736",21.0724406700599
"15765","15904",21.3067418777166
"15765","15905",21.3290457472586
"15765","15951",21.6234550189592
"15765","15780",22.1395553225515
"15765","15925",22.4865184783455
"15765","15753",22.8438570791769
"15765","16640",22.8801497827711
"15765","15744",22.912992399239
"15765","16263",23.0237305818031
"15765","15952",23.2536102193692
"15765","15686",23.3291050305382
"15765","15938",23.3741295373902
"15765","16222",23.6397899832798
"15765","15627",23.7325452571675
"15765","16630",23.7475600604567
"15765","15618",23.8053625125525
"15765","16613",23.8852393010984
"15765","15934",24.1281511768459
"15765","15671",24.2831658120946
"15765","15946",24.3411327041532
"15765","15955",24.435171153781
"15765","15921",24.6227818814381
"15765","15681",24.7027369713015
"15765","16699",24.7682328835404
"15765","15757",24.9121360731011
"15767","15781",0.981448272419867
