"25287","25247",4.29009707880864
"25287","45620",4.89856532203352
"25287","25253",5.36395526409467
"25287","45779",5.47044012311107
"25287","25265",5.49441441179868
"25287","45760",5.71596762302526
"25287","25550",6.3727235560636
"25287","45771",8.63124166536431
"25287","45775",10.4343362066894
"25287","45769",10.679617894546
"25287","25264",10.7099258728009
"25287","25106",11.6417072478441
"25287","45614",12.2592246598738
"25287","25262",12.5402218385744
"25287","45741",13.3963886388178
"25287","25239",13.620662281712
"25287","45770",13.7353919574472
"25287","45743",14.30392698966
"25287","25515",14.618612046971
"25287","45631",14.6788619046021
"25287","45776",15.7318281762572
"25287","25187",15.9474892242333
"25287","25241",17.3595640978631
"25287","25123",17.52312416384
"25287","45686",17.9528681221286
"25287","45674",18.0603997618854
"25287","45772",18.3018550855562
"25287","45710",19.0728752426643
"25287","26164",19.2042571098341
"25287","25502",20.9133119803031
"25287","45685",21.8276891068936
"25287","45735",22.221244379418
"25287","45695",22.3883945063466
"25287","45723",22.3933901335027
"25287","25271",22.4632055120186
"25287","26133",23.4386196181478
"25287","45658",23.4735000038255
"25287","25275",23.8031694051957
"25287","25245",23.8740666780832
"25287","25503",23.9333116239011
"25287","25082",24.2427554837596
"25287","45623",24.6177232630107
"25287","25033",24.6441643089305
"25287","45701",24.7528645457509
"25301","25305",1.31512528376011
