"16922","16943",11.4960551989046
"16922","17729",11.7792299570497
"16922","16948",12.2829722811068
"16922","16915",14.9307027864705
"16922","17727",16.1397749582218
"16922","16720",16.3428536981261
"16922","16950",17.7332128093302
"16922","16938",18.6321044484321
"16922","17760",18.6589460277686
"16922","16927",19.3973295138878
"16922","16901",19.4674799757208
"16922","16937",19.8460424231104
"16922","16923",20.3839657301846
"16922","17723",21.0037164143166
"16922","16941",21.3950831591057
"16922","16746",22.6257813109655
"16922","16928",23.6092804714822
"16922","14897",23.8694574470484
"16922","17764",24.4861808957975
"16922","16935",24.950300753433
"16923","14897",6.28542915659119
