"68433","68457",7.21705326636795
"68433","66515",8.27445148177583
"68433","68355",9.79869470191396
"68433","66534",12.7789073509623
"68433","68437",12.9494696653193
"68433","68442",12.9577922877173
"68433","68376",13.7853141463674
"68433","66408",13.8674740311303
"68433","68345",15.1735198818629
"68433","68431",15.8971268347388
"68433","66434",16.3312227541186
"68433","66425",16.3687612759477
"68433","66522",16.7032016389876
"68433","68414",18.0314065061818
"68433","68447",20.6897524808996
"68433","64437",21.2016593414273
"68433","66538",21.4308340045029
"68433","66527",21.5303057448882
"68433","66094",22.0953928850279
"68433","68305",22.9139133056776
"68433","68321",23.3711002340528
"68433","66532",24.9073338019362
"68434","68364",7.52031831081663
