"47906","47904",6.54851783595006
"47906","47901",6.75956751740122
"47906","47970",8.17585328364028
"47906","47920",9.1886729842134
"47906","47923",9.39643462048324
"47906","47992",11.5119079612649
"47906","47909",11.7780534509743
"47906","47924",11.910014012648
"47906","47905",12.4365532052356
"47906","47971",13.3549350965886
"47906","47941",13.3910713017914
"47906","47929",13.761009542041
"47906","47975",14.0388960425148
"47906","47981",16.5038742525205
"47906","47918",16.6453923156871
"47906","47983",18.1214403945788
"47906","47997",19.0564645466428
"47906","47980",19.2980466937353
"47906","47967",19.5620305003946
"47906","47995",19.5703507149623
"47906","46058",19.7571992058293
"47906","46065",20.2418630822036
"47906","47944",20.2474922016533
"47906","47921",20.2953941160635
"47906","46923",20.5387638971003
"47906","47955",20.6925798467221
"47906","47969",20.7072368853271
"47906","47977",21.1875897294653
"47906","47930",21.2086407081951
"47906","47994",21.7875766455913
"47906","47958",23.2399840432442
"47906","47960",24.1629214793633
"47907","47901",1.43486632193648
