"36736","36782",8.88781806325536
"36736","36784",9.23943689416001
"36736","36722",12.2209933536696
"36736","36769",13.8796844250503
"36736","36748",14.3044829685101
"36736","36783",16.6336689618101
"36736","36727",18.2895433322528
"36736","36446",18.7964936564263
"36736","36728",18.895377533352
"36736","36763",19.1610965692743
"36736","36916",19.5518951963777
"36736","36436",20.3958465604655
"36736","36751",21.1759305553348
"36736","36524",22.5009324028917
"36736","36435",23.1387580942893
"36736","36910",23.8744931199081
"36736","36451",24.9092310907898
"36738","36742",6.90099297741438
